-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.368701947493493914e-02,-9.773294356769448576e-01,-2.071680923520342887e-01,0.000000000000000000e+00
-4.968854000000000326e+00,-1.922490999999999950e+00,2.954101999999999784e+00,-4.368701947493494608e-02,-9.773294356769449687e-01,-2.071680923520343165e-01,3.748139999999999805e-01
-4.937664999999999971e+00,-1.844999000000000056e+00,2.908204000000000011e+00,-4.368701947493493221e-02,-9.773294356769449687e-01,-2.071680923520342887e-01,7.496289999999999898e-01
-4.906392000000000309e+00,-1.767543000000000086e+00,2.862305000000000099e+00,-4.368701947493493914e-02,-9.773294356769448576e-01,-2.071680923520342887e-01,1.124443000000000081e+00
-4.875079000000000384e+00,-1.690104000000000051e+00,2.816405000000000047e+00,-4.368701947493494608e-02,-9.773294356769448576e-01,-2.071680923520342887e-01,1.499257999999999980e+00
-4.843679999999999986e+00,-1.612700999999999940e+00,2.770504999999999995e+00,-4.368701947493493914e-02,-9.773294356769449687e-01,-2.071680923520343165e-01,1.874071999999999960e+00
-4.812240000000000073e+00,-1.535314999999999985e+00,2.724604999999999944e+00,-4.368701947493494608e-02,-9.773294356769448576e-01,-2.071680923520342610e-01,2.248886000000000163e+00
-4.780718000000000245e+00,-1.457964999999999955e+00,2.678704000000000196e+00,-4.368701947493493914e-02,-9.773294356769449687e-01,-2.071680923520342887e-01,2.623701000000000061e+00
-4.749151999999999596e+00,-1.380632999999999999e+00,2.632803000000000004e+00,-4.368701947493493914e-02,-9.773294356769448576e-01,-2.071680923520342887e-01,2.998514999999999819e+00
-4.717502999999999780e+00,-1.303336000000000050e+00,2.586901000000000117e+00,-4.368701947493493914e-02,-9.773294356769449687e-01,-2.071680923520342887e-01,3.373330000000000162e+00
-4.685811000000000170e+00,-1.226056999999999952e+00,2.540998999999999786e+00,-4.368701947493493221e-02,-9.773294356769449687e-01,-2.071680923520342610e-01,3.748143999999999920e+00
-4.654036999999999757e+00,-1.148813000000000084e+00,2.495096000000000203e+00,-4.368701947493493914e-02,-9.773294356769449687e-01,-2.071680923520342887e-01,4.122958999999999818e+00
-4.622220000000000439e+00,-1.071587999999999985e+00,2.449193000000000175e+00,-4.368701947493493914e-02,-9.773294356769449687e-01,-2.071680923520343165e-01,4.497772999999999577e+00
