-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,0.000000000000000000e+00
-4.972480000000000011e+00,-2.028709000000000096e+00,3.012617000000000100e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,2.605199999999999738e-01
-4.944971999999999923e+00,-2.057428999999999952e+00,3.025234000000000201e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,5.210390000000000299e-01
-4.917489999999999917e+00,-2.086171999999999915e+00,3.037850000000000161e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,7.815590000000000037e-01
-4.890019999999999811e+00,-2.114926000000000084e+00,3.050466000000000122e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,1.042078999999999978e+00
-4.862562999999999747e+00,-2.143691000000000013e+00,3.063082000000000082e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.302597999999999923e+00
-4.835130999999999624e+00,-2.172477999999999909e+00,3.075696999999999903e+00,6.426242706309867048e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.563118000000000007e+00
-4.807724000000000331e+00,-2.201287999999999911e+00,3.088312000000000168e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,1.823638000000000092e+00
-4.780314999999999870e+00,-2.230097000000000218e+00,3.100928000000000129e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,2.084156999999999815e+00
-4.752945999999999671e+00,-2.258939999999999948e+00,3.113541999999999810e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,2.344676999999999900e+00
-4.725590000000000401e+00,-2.287793000000000188e+00,3.126157000000000075e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,2.605196999999999985e+00
-4.698245000000000005e+00,-2.316657999999999884e+00,3.138771000000000200e+00,6.426242706309865937e-01,1.961600826096977085e-02,-7.659303225593684372e-01,2.865715999999999930e+00
-4.670912999999999649e+00,-2.345533999999999786e+00,3.151384999999999881e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,3.126236000000000015e+00
-4.643618000000000023e+00,-2.374442999999999859e+00,3.163999000000000006e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593683262e-01,3.386756000000000100e+00
-4.616323000000000398e+00,-2.403351999999999933e+00,3.176611999999999991e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,3.647275000000000045e+00
-4.589055000000000106e+00,-2.432282999999999973e+00,3.189224999999999977e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,3.907795000000000130e+00
-4.561810999999999616e+00,-2.461237000000000119e+00,3.201837999999999962e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,4.168314999999999770e+00
-4.534580000000000055e+00,-2.490200999999999887e+00,3.214449999999999807e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,4.428834000000000160e+00
-4.507360000000000255e+00,-2.519177000000000000e+00,3.227062999999999793e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,4.689353999999999800e+00
-4.480165999999999649e+00,-2.548175000000000079e+00,3.239675000000000082e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593683262e-01,4.949874000000000329e+00
-4.452986000000000111e+00,-2.577182999999999780e+00,3.252285999999999788e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593683262e-01,5.210393999999999970e+00
-4.425829000000000235e+00,-2.606214000000000031e+00,3.264898000000000078e+00,6.426242706309863717e-01,1.961600826096976391e-02,-7.659303225593684372e-01,5.470913000000000359e+00
-4.398685000000000400e+00,-2.635254999999999903e+00,3.277508999999999784e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,5.731433000000000000e+00
-4.371565999999999619e+00,-2.664318999999999882e+00,3.290119999999999933e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,5.991952000000000389e+00
-4.344460999999999906e+00,-2.693392999999999926e+00,3.302729999999999944e+00,6.426242706309864827e-01,1.961600826096976738e-02,-7.659303225593685482e-01,6.252472000000000030e+00
-4.317368000000000094e+00,-2.722478999999999871e+00,3.315341000000000093e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,6.512991999999999670e+00
-4.290299000000000085e+00,-2.751586000000000087e+00,3.327951000000000104e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,6.773511000000000060e+00
-4.263256000000000157e+00,-2.780715999999999966e+00,3.340559999999999974e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,7.034030999999999700e+00
-4.236226000000000269e+00,-2.809855999999999909e+00,3.353169999999999984e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,7.294551000000000229e+00
-4.209208000000000283e+00,-2.839007000000000058e+00,3.365778999999999854e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,7.555070999999999870e+00
-4.182215000000000238e+00,-2.868180999999999869e+00,3.378388000000000169e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,7.815590000000000259e+00
-4.155235000000000234e+00,-2.897365000000000190e+00,3.390995999999999899e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,8.076109999999999900e+00
-4.128279000000000032e+00,-2.926571000000000033e+00,3.403605000000000214e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,8.336629999999999541e+00
-4.101335999999999871e+00,-2.955788000000000082e+00,3.416212999999999944e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,8.597148999999999930e+00
-4.074418999999999791e+00,-2.985027000000000097e+00,3.428821000000000119e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593683262e-01,8.857668999999999571e+00
-4.047514999999999752e+00,-3.014276999999999873e+00,3.441428000000000154e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,9.118188999999999211e+00
-4.020622000000000362e+00,-3.043537000000000159e+00,3.454035000000000188e+00,6.426242706309867048e-01,1.961600826096976391e-02,-7.659303225593683262e-01,9.378709000000000628e+00
-3.993755000000000166e+00,-3.072818999999999967e+00,3.466641999999999779e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,9.639227999999999241e+00
-3.966912999999999911e+00,-3.102123000000000186e+00,3.479248000000000118e+00,6.426242706309864827e-01,1.961600826096976738e-02,-7.659303225593684372e-01,9.899748000000000658e+00
-3.940071999999999797e+00,-3.131428000000000100e+00,3.491855000000000153e+00,6.426242706309865937e-01,1.961600826096976044e-02,-7.659303225593683262e-01,1.016026699999999927e+01
-3.913267999999999969e+00,-3.160765000000000047e+00,3.504459999999999908e+00,6.426242706309865937e-01,1.961600826096976044e-02,-7.659303225593684372e-01,1.042078799999999994e+01
-3.886464000000000141e+00,-3.190100999999999853e+00,3.517065999999999804e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.068130599999999930e+01
-3.859697000000000155e+00,-3.219470999999999972e+00,3.529671000000000003e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.094182600000000072e+01
-3.832930999999999866e+00,-3.248839999999999950e+00,3.542276000000000202e+00,6.426242706309867048e-01,1.961600826096976738e-02,-7.659303225593684372e-01,1.120234600000000036e+01
-3.806189999999999962e+00,-3.278230999999999895e+00,3.554880999999999958e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.146286600000000000e+01
-3.779474000000000000e+00,-3.307643999999999807e+00,3.567485000000000017e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,1.172338500000000039e+01
-3.752771000000000079e+00,-3.337067999999999923e+00,3.580089000000000077e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593683262e-01,1.198390500000000003e+01
-3.726081000000000198e+00,-3.366502000000000105e+00,3.592693000000000136e+00,6.426242706309865937e-01,1.961600826096976044e-02,-7.659303225593684372e-01,1.224442499999999967e+01
-3.699413999999999980e+00,-3.395957999999999810e+00,3.605297000000000196e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.250494400000000006e+01
-3.672773999999999983e+00,-3.425435999999999925e+00,3.617900000000000116e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.276546399999999970e+01
-3.646145999999999887e+00,-3.454924000000000106e+00,3.630501999999999896e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.302598399999999934e+01
-3.619531999999999972e+00,-3.484424000000000188e+00,3.643104999999999816e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.328650400000000076e+01
-3.592941999999999858e+00,-3.513943999999999956e+00,3.655707000000000040e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.354702299999999937e+01
-3.566364000000000090e+00,-3.543476000000000070e+00,3.668308999999999820e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.380754300000000079e+01
-3.539800000000000058e+00,-3.573018999999999945e+00,3.680911000000000044e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593683262e-01,1.406806300000000043e+01
-3.513260999999999967e+00,-3.602581999999999951e+00,3.693512000000000128e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.432858300000000007e+01
-3.486746000000000123e+00,-3.632168000000000063e+00,3.706113000000000213e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,1.458910200000000046e+01
-3.460245000000000015e+00,-3.661763999999999797e+00,3.718713000000000157e+00,6.426242706309867048e-01,1.961600826096976738e-02,-7.659303225593684372e-01,1.484962200000000010e+01
-3.433755999999999808e+00,-3.691370000000000040e+00,3.731313000000000102e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,1.511014199999999974e+01
