-4.058889193001907536e+00,-1.614321184044040347e+00,2.663537326010303019e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.198069847982102587e+00,-7.893510110103210131e-01,2.395060457025421030e+00,-2.256798026319565761e-02,-9.740071481830324673e-01,-2.253858028890737275e-01,4.739523938641700518e+00
-4.332383858540360677e+00,3.555725995574666315e-02,2.127916933164523794e+00,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,9.479047877283401036e+00
-4.465818403331373254e+00,8.588238600883657536e-01,1.863522967575192535e+00,-2.256798026319848174e-02,-9.740071481831543698e-01,-2.253858028891019272e-01,1.421857181592510244e+01
-4.602395482140242855e+00,1.678958071289890164e+00,1.603294600500566380e+00,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.895809575456680207e+01
-4.746171170484935864e+00,2.494558808244712100e+00,1.348647611295828996e+00,-2.256798026319848174e-02,-9.740071481831543698e-01,-2.253858028891019272e-01,2.369761969320850170e+01
-4.901234870391014020e+00,3.304315190814027137e+00,1.100997430415880718e+00,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,2.843714363185020133e+01
-5.071708557404551065e+00,4.107007106638526750e+00,8.617590514400775836e-01,-2.256798026319565761e-02,-9.740071481830324673e-01,-2.253858028890737275e-01,3.317666757049190096e+01
-5.261746023896068714e+00,4.901505763918527769e+00,6.323469431111012895e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,3.791619150913360414e+01
-5.472257739323849179e+00,5.687380484067763753e+00,4.124488254181846725e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,4.265571544777530733e+01
-5.580778344873399632e+00,6.056195061702767113e+00,3.111738884902508495e-01,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,4.490473139854946538e+01
-5.821105996491840351e+00,6.825782605868374375e+00,1.001734719532169637e-01,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,4.964425533719116856e+01
-6.063185709909316046e+00,7.589392434131648990e+00,-1.131757732915425751e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,5.438377927583287175e+01
-6.298068797721600554e+00,8.347961294601649485e+00,-3.343654638634630527e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,5.912330321447457493e+01
-6.516786402024870029e+00,9.102225071544621571e+00,-5.688867279060377813e-01,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,6.386282715311627811e+01
-6.710351181823763334e+00,9.852718457796248330e+00,-8.222298628481786720e-01,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,6.860235109175798129e+01
-6.871756918456918051e+00,1.059916629213352657e+01,-1.098214824821143853e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,7.334187503039967737e+01
-6.997996326689054136e+00,1.133993446843768282e+01,-1.397321822096159405e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,7.808139896904137345e+01
-7.088091507346176989e+00,1.207272771799775057e+01,-1.718360453288660050e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,8.282092290768306952e+01
-7.094990436986337023e+00,1.216096951147041239e+01,-1.760129821019053242e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,8.339966659361181200e+01
-7.117414764646091463e+00,1.287206848587140406e+01,-2.122550118571708389e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,8.813919053225350808e+01
-7.101866006630789485e+00,1.356995850501193068e+01,-2.504370847504809205e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,9.287871447089520416e+01
-7.047495524643692555e+00,1.425227756416276215e+01,-2.904397015686551509e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,9.761823840953690024e+01
-6.953496204403766257e+00,1.491664327467146833e+01,-3.321432494621205933e+00,7.363071346953760088e-01,-5.343919544315132164e-01,4.150602877117565148e-01,1.023577623481785963e+02
-6.819917213772930253e+00,1.556001448138930954e+01,-3.753857036432630245e+00,7.374137881663357375e-01,-4.707978291538882365e-01,4.843225258917148168e-01,1.070972862868202924e+02
-6.648497816680856154e+00,1.617807721583632485e+01,-4.199203317238732858e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,1.118368102254619885e+02
