1.325459959649021080e+00,2.344371226118764362e+00,9.826920792491299350e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387970496349703264e+00,3.137584972709878794e+00,6.607804530022135525e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447432921798285976e+00,3.928389751614832281e+00,3.422111408357128570e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813735374441402e+00,4.714637700108727181e+00,3.032983102179404380e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247861736996343e+00,5.494158412062929209e+00,-2.716567511113542333e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554539030866657345e+00,6.264678107796845197e+00,-5.609272132297051794e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400786660283920e+00,7.023751713583247458e+00,-8.352033399252537516e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540078051116753555e+00,7.768739404887769595e+00,-1.092693070523892862e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910931651580070e+00,8.496924598384252292e+00,-1.331793770348646877e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209382367977344e+00,9.205611511823468263e+00,-1.550902931857418787e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999042408573589e+00,9.868515275576234203e+00,-1.742157084475870921e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208951215525560174e+00,1.050922335555706866e+01,-1.913063095371873468e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051646810779261365e+00,1.112572670788086882e+01,-2.066234594747984765e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665702238222803278e-01,1.171665919227357122e+01,-2.210244081321529386e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589762753563300768e-01,1.228096447528486301e+01,-2.356439447414227839e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322045036008275165e-01,1.281723128521590915e+01,-2.515046333863379946e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876581824002795662e-01,1.332411887330792943e+01,-2.692341995404119892e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.140226478269356969e-02,1.380142750172927890e+01,-2.890073666252082063e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.654775711330218169e-01,1.428829913183719746e+01,-3.130785912556222073e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.646162375632165276e-01,1.473779947451082784e+01,-3.398308472083960918e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.614555926054400015e-01,1.515057904547663448e+01,-3.692702800948964192e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.248625764943551930e+00,1.552724383668710217e+01,-4.014030148726869918e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.518749801962030466e+00,1.586835527854920436e+01,-4.362351557980259642e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.764443788378286193e+00,1.617443020267791809e+01,-4.737727863784837012e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
