-4.497327637166736558e+00,3.914894279516629161e-01,2.712732449128394396e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.642267118773730772e+00,1.103048074665884615e+00,2.438776197647559485e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-4.785246533476032127e+00,1.813900516607579894e+00,2.165369840996901107e+00,8.341444870652676702e-01,-2.175313078193196747e-01,-5.068343958512430136e-01,3.158174532568398973e+00
-4.926918509238539023e+00,2.522800155487213924e+00,1.893072648491855192e+00,7.348763334842611794e-01,-4.480858952511201365e-01,-5.090911558479405130e-01,4.737261798852598460e+00
-5.067951422275164930e+00,3.228503854348872437e+00,1.622443881760258666e+00,5.893000915912232074e-01,-6.504044391729747465e-01,-4.792676366661017817e-01,6.316349065136797947e+00
-5.209029388696564844e+00,3.929772013283891141e+00,1.354042790877655333e+00,4.065892156517061373e-01,-8.117378780806829841e-01,-4.192431597600821402e-01,7.895436331420997433e+00
-5.350852256001076945e+00,4.625368645109618981e+00,1.088428610503147542e+00,1.982571915474574120e-01,-9.219198144243603288e-01,-3.328001529029809835e-01,9.474523597705196920e+00
-5.494135594408671608e+00,5.314061451012906723e+00,8.261605560147043947e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.105361086398939641e+01
-5.638559305792541387e+00,5.994644752759619166e+00,5.669019184841255221e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,1.263269813027359589e+01
-5.781715827297894350e+00,6.665955049314075787e+00,3.085241658468536041e-01,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,1.421178539655779538e+01
-5.915420282343804459e+00,7.303686671356087068e+00,5.739462310591120914e-02,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,1.573468103808561125e+01
-6.041798737262612740e+00,7.931020320974442761e+00,-1.983477213573342224e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,1.725757667961342534e+01
-6.157865188063846418e+00,8.546921374562355567e+00,-4.613616497852677800e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,1.878047232114123943e+01
-6.260645936462819527e+00,9.150340054251598687e+00,-7.343058976551867234e-01,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,2.030336796266905353e+01
-6.347179625144589110e+00,9.740211484928549268e+00,-1.019839136578491345e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,2.182626360419686762e+01
-6.415138289549749295e+00,1.031540229214501814e+01,-1.319853993574202633e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,2.334915924572468171e+01
-6.463449295594292821e+00,1.087466139520849318e+01,-1.634711075268752145e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,2.487205488725249580e+01
-6.491675675177995153e+00,1.141667982149787086e+01,-1.964004929199836269e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,2.639495052878030990e+01
-6.498320988447987112e+00,1.198693483206354671e+01,-2.340391545032592280e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,2.805963386483880839e+01
-6.478465285783553185e+00,1.253136607075789222e+01,-2.733809343475724241e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,2.972431720089730689e+01
-6.431568630972735789e+00,1.304811772315415475e+01,-3.143702504801130448e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,3.138900053695580539e+01
-6.357114168621043504e+00,1.353533085867890584e+01,-3.569515082642447101e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.305368387301430033e+01
-6.255128973998601793e+00,1.399126630422452955e+01,-4.010309149883795499e+00,7.363071346953760088e-01,-5.343919544315132164e-01,4.150602877117565148e-01,3.471836720907279528e+01
-6.126702738482237898e+00,1.441443137629073767e+01,-4.464382947483268360e+00,7.374137881663357375e-01,-4.707978291538882365e-01,4.843225258917148168e-01,3.638305054513129022e+01
-5.982395809999808911e+00,1.478475632378867388e+01,-4.905041662769440869e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,3.796094368375838002e+01
-5.817905390726661352e+00,1.512468826065721395e+01,-5.353754956748326244e+00,7.201127611616110480e-01,-3.317193747726869257e-01,6.094242099004582025e-01,3.953883682238546982e+01
-5.634592688599148858e+00,1.543313239157801142e+01,-5.808797291706263799e+00,7.018580720135308981e-01,-2.574648731060340534e-01,6.641574255145896721e-01,4.111672996101255961e+01
-5.433831741439453467e+00,1.570900093288273602e+01,-6.268443086173902223e+00,6.773970580533823505e-01,-1.809336868048654345e-01,7.130176903275605715e-01,4.269462309963964941e+01
-5.217009400677257602e+00,1.595121317401420846e+01,-6.730966726833834457e+00,6.469460198813845597e-01,-1.028025555123482926e-01,7.555729494495908583e-01,4.427251623826673921e+01
-4.985525314944891484e+00,1.615869553892011723e+01,-7.194642580428406653e+00,6.107742251619819873e-01,-2.376236655980817902e-02,7.914469001855815034e-01,4.585040937689382901e+01
-4.740791913546031466e+00,1.633038164737879683e+01,-7.657745005667668359e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,4.742830251552091880e+01
-4.492609500220189567e+00,1.646244734968093582e+01,-8.104558897285695451e+00,4.835294157386399450e-01,4.982784431975507966e-02,8.739075981161877893e-01,4.895812993759756182e+01
-4.236005999005147515e+00,1.656113518130796436e+01,-8.547556524938112688e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,5.048795735967419773e+01
-3.973440918466542460e+00,1.662681442587006941e+01,-8.985046453328257243e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,5.201778478175083364e+01
-3.707368834315112327e+00,1.665986669742505910e+01,-9.415337282814476794e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.354761220382746956e+01
-3.440239361330132528e+00,1.666068591741625227e+01,-9.836737660382061321e+00,1.007913646263624702e-01,2.273772737333837335e-02,9.946467194786005050e-01,5.507743962590410547e+01
-3.174497125329366121e+00,1.662967829149802412e+01,-1.024755629061493956e+01,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.660726704798074138e+01
-2.911747753097172708e+00,1.656793125272491096e+01,-1.064569945208810964e+01,-0.000000000000000000e+00,4.172294161665150887e-03,9.999902959271851355e-01,5.813709447005737729e+01
-2.645204657849804075e+00,1.647488932631029002e+01,-1.103783103839151458e+01,-0.000000000000000000e+00,-6.855908909492898495e-03,9.999754979499855256e-01,5.970669106181776442e+01
-2.380740397990810830e+00,1.635481270559226274e+01,-1.140971664022363541e+01,-0.000000000000000000e+00,-1.788327625324216685e-02,9.998390812615326473e-01,6.127628765357815155e+01
-2.117272285899931106e+00,1.621111905694742816e+01,-1.175773994672773703e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,6.284588424533853868e+01
