-6.937211099716257934e+00,5.676930654589494196e+00,-5.053528205306659915e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.853399591897422205e+00,5.983021026119422991e+00,-7.445149645932763738e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,1.579087266284199487e+00
-6.768455212495370077e+00,6.288530555330592797e+00,-9.835526559799067092e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,3.158174532568398973e+00
-6.682313878939837082e+00,6.593187616776015503e+00,-1.222343189944834041e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,4.737261798852598460e+00
-6.594913500309241172e+00,6.896720107337806382e+00,-1.460763863440880606e+00,3.372331065086427160e-02,-9.810930154806081216e-01,-1.905708091351518141e-01,6.316349065136797947e+00
-6.506193978666944489e+00,7.198855457328740215e+00,-1.698691975965819889e+00,8.986517055794696063e-02,-9.838316475286991158e-01,-1.549113954559591111e-01,7.895436331420997433e+00
-6.416059261671056113e+00,7.499305817867457868e+00,-1.935998910637637405e+00,1.456088348658027554e-01,-9.822109106807626056e-01,-1.185655689872784219e-01,9.474523597705196920e+00
-6.324339541955081856e+00,7.797752872168590699e+00,-2.172544215310929783e+00,2.007073034706965131e-01,-9.762379868232551328e-01,-8.169437812607188709e-02,1.105361086398939641e+01
-6.230829428611339260e+00,8.093862107236333259e+00,-2.408181523316913708e+00,2.549164351634570225e-01,-9.659393422251845163e-01,-4.446119910378457801e-02,1.263269813027359589e+01
-6.135325973309287306e+00,8.387297462844502505e+00,-2.642764474243751049e+00,3.079960293827822548e-01,-9.513606102598853864e-01,-7.031012088423322162e-03,1.421178539655779538e+01
-6.041124485684902901e+00,8.667395717343483241e+00,-2.867843251334952992e+00,3.597108905082131436e-01,-9.325663892064167682e-01,3.043032981888467783e-02,1.573468103808561125e+01
-5.944658020290239264e+00,8.944286742435044957e+00,-3.091628270572095882e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,1.725757667961342534e+01
-5.845744521990394738e+00,9.217653928492316240e+00,-3.313983452020215381e+00,4.581368816188756687e-01,-8.826828973839142556e-01,1.047831110770937324e-01,1.878047232114123943e+01
-5.744204141721361623e+00,9.487179326034814508e+00,-3.534772724917055520e+00,5.044118856806215634e-01,-8.518146595429421097e-01,1.413450932021868833e-01,2.030336796266905353e+01
-5.639859240157592879e+00,9.752543657563879975e+00,-3.753860028546631256e+00,5.484518372321218749e-01,-8.171720191349520768e-01,1.772807755511842942e-01,2.182626360419686762e+01
-5.532558460082347196e+00,1.001342238048942157e+01,-3.971072712139098737e+00,5.900615947015899199e-01,-7.789084771408705254e-01,2.124309268836627740e-01,2.334915924572468171e+01
-5.422200836618061182e+00,1.026948198031236537e+01,-4.186164935006907228e+00,6.290567845453090001e-01,-7.371935787706828114e-01,2.466397965395273062e-01,2.487205488725249580e+01
-5.308711788135958010e+00,1.052038427703255508e+01,-4.398854269099241598e+00,6.652646182106469741e-01,-6.922121622526298257e-01,2.797558045631389212e-01,2.639495052878030990e+01
-5.181109893560218893e+00,1.078860920986466354e+01,-4.628402608232192961e+00,6.985246577737881379e-01,-6.441635398587440831e-01,3.116322133521602922e-01,2.805963386483880839e+01
-5.049837381526863567e+00,1.105037850065185090e+01,-4.854676692472255972e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,2.972431720089730689e+01
