-6.701642376544507229e+00,4.487396417995079823e+00,4.700487490692944470e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.639441851207743106e+00,4.840134914990762205e+00,1.667431217308587565e-01,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,1.579087266284199487e+00
-6.575902848574789239e+00,5.192267518487258648e+00,-1.364180527536471288e-01,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,3.158174532568398973e+00
-6.510932192748182246e+00,5.543416649643043037e+00,-4.392886975016379036e-01,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,4.737261798852598460e+00
-6.444439482001275366e+00,5.893204035843783828e+00,-7.417227376356773094e-01,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,6.316349065136797947e+00
-6.376337090717460576e+00,6.241250726168833474e+00,-1.043574101291330658e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,7.895436331420997433e+00
-6.306479431451323947e+00,6.587166394902395083e+00,-1.344696349229027810e+00,3.747350802460736041e-02,-9.814110756727166818e-01,-1.882180563701795206e-01,9.474523597705196920e+00
-6.234602322852571099e+00,6.930538042890102446e+00,-1.644942304448496762e+00,9.732608005016676889e-02,-9.838674639640017094e-01,-1.501014573402706942e-01,1.105361086398939641e+01
-6.160383892319709176e+00,7.270939822456049306e+00,-1.944164424599410301e+00,1.566880048277605741e-01,-9.813639311536218601e-01,-1.112281608874138850e-01,1.263269813027359589e+01
-6.083505375053223752e+00,7.607943465355906376e+00,-2.242215174394551092e+00,2.152600249383551378e-01,-9.739130985991150125e-01,-7.179413653787075633e-02,1.421178539655779538e+01
-6.006515744964399772e+00,7.929271021761679528e+00,-2.528389261823782874e+00,2.727468650918817850e-01,-9.615525279603530651e-01,-3.199818051418599346e-02,1.573468103808561125e+01
-5.926406103745470944e+00,8.246513435239712919e+00,-2.813154478225940558e+00,3.288587206297139409e-01,-9.443445318366968655e-01,7.959086412459336415e-03,1.725757667961342534e+01
-5.842888514158940616e+00,8.559265980163955234e+00,-3.096373660422496954e+00,3.833127184500146334e-01,-9.223758596421272049e-01,4.787623026603753801e-02,1.878047232114123943e+01
-5.755677850316489597e+00,8.867121820789712672e+00,-3.377909655157417479e+00,4.358343429934971036e-01,-8.957572603015377943e-01,8.755201930882783312e-02,2.030336796266905353e+01
-5.664491803437419648e+00,9.169672026328353098e+00,-3.657625319976665512e+00,4.861588201030935252e-01,-8.646229239717415638e-01,1.267864384664973976e-01,2.182626360419686762e+01
-5.569090223286810470e+00,9.466506843917136038e+00,-3.935324462058274353e+00,5.340324517831058770e-01,-8.291298056000514505e-01,1.653816976227422408e-01,2.334915924572468171e+01
-5.469314447748893748e+00,9.757217347788081696e+00,-4.210692777422734068e+00,5.792138951305604300e-01,-7.894568337284962878e-01,2.031432287018837268e-01,2.487205488725249580e+01
-5.365047953750396559e+00,1.004139476072950821e+01,-4.483356915003105847e+00,6.214753789924815086e-01,-7.458040085298353050e-01,2.398806665141360317e-01,2.639495052878030990e+01
-5.245989080861396481e+00,1.034441123864358758e+01,-4.778032897034505844e+00,6.606038522162338555e-01,-6.983913936196723959e-01,2.754088084198532682e-01,2.805963386483880839e+01
-5.121667607961406077e+00,1.063930860769116116e+01,-5.068897212521200402e+00,6.964020577044156557e-01,-6.474580067242973191e-01,3.095485479755368252e-01,2.972431720089730689e+01
-4.991954858990150790e+00,1.092559470985647785e+01,-5.355503730950457175e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.138900053695580539e+01
-4.856725826420220216e+00,1.120277626602595511e+01,-5.637406354468920355e+00,7.346547301728061363e-01,-5.530337244169876154e-01,3.929810772695752075e-01,3.305368387301430033e+01
-4.715904769834408761e+00,1.147040834604465509e+01,-5.914115693837720400e+00,7.375051053372277954e-01,-5.104620578367672357e-01,4.421681887138135814e-01,3.471836720907279528e+01
-4.569510297792287901e+00,1.172814431459486784e+01,-6.185055744720595605e+00,7.372285683237881360e-01,-4.657261128389701410e-01,4.894805674050208832e-01,3.638305054513129022e+01
-4.425551027768658052e+00,1.196279923665988143e+01,-6.435822762810492925e+00,7.338262925729295283e-01,-4.190155631201480380e-01,5.347176172446935771e-01,3.796094368375838002e+01
-4.276480018499935198e+00,1.218755492944574925e+01,-6.679979149084012136e+00,7.273127039823036322e-01,-3.705284541123435860e-01,5.776875412532322951e-01,3.953883682238546982e+01
-4.122360741369822001e+00,1.240214534160014281e+01,-6.916968643745397216e+00,7.177154197152412207e-01,-3.204703633248091044e-01,6.182081546968052344e-01,4.111672996101255961e+01
-3.963258477543353475e+00,1.260630476570626080e+01,-7.146235036412167396e+00,7.050751310900414959e-01,-2.690535287615489768e-01,6.561076574614410628e-01,4.269462309963964941e+01
