1.327199701914469676e+00,2.341505267449468519e+00,9.859774589402690026e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.389036459088527353e+00,3.135021063632870586e+00,6.617106511138819425e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447796495509357628e+00,3.926134214428397495e+00,3.408687863291721132e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497416528569097238e+00,4.712700783731002652e+00,2.688019260683860434e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.533051294906428552e+00,5.492552352226755197e+00,-2.769746781270511771e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552582972197516842e+00,6.263414823446868063e+00,-5.678064612251936261e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.554768331416013449e+00,7.022844619614996731e+00,-8.432558073124185594e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.536847624402663648e+00,7.768205799014072710e+00,-1.101441587016646073e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495152597590331034e+00,8.496785925589529498e+00,-1.340674167249837012e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.425984779501123123e+00,9.205893371402076752e+00,-1.559264045963142387e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.330364317149257847e+00,9.869226752828422988e+00,-1.749320749073308479e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.203912366798980615e+00,1.051038816075837978e+01,-1.918261259871475666e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.046183715783729262e+00,1.112737621496644635e+01,-2.068700495036134512e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.606683952226912293e-01,1.171883767576621338e+01,-2.209399858291625218e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.526493202285843509e-01,1.228373121546458613e+01,-2.351993080541754377e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
