-4.934659595215161509e+00,1.541322721061172130e-01,3.150574570264598862e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.078758581105124570e+00,8.295257608288219009e-01,2.822667702738689499e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,4.739523938641700518e+00
-5.215823126474039562e+00,1.505587121696651209e+00,2.494609917876205785e+00,8.441406095719707903e-01,-1.831218552438928504e-01,-5.038759940742869592e-01,9.479047877283401036e+00
-5.345906480632015345e+00,2.181337312857681177e+00,2.166348426367064484e+00,7.682963735002779071e-01,-3.844848724855903788e-01,-5.117519568081030368e-01,1.421857181592510244e+01
-5.469082220240007786e+00,2.855798529983158751e+00,1.837830449172928038e+00,6.568327371875511966e-01,-5.680225802983251970e-01,-4.959023125886758976e-01,1.895809575456680207e+01
-5.585444238844746501e+00,3.527994545351421873e+00,1.509003221132512618e+00,5.149173239831466020e-01,-7.252258904916512039e-01,-4.570618746115913122e-01,2.369761969320850170e+01
-5.695106734214810729e+00,4.196951046782683825e+00,1.179813994566480284e+00,3.491295476331071623e-01,-8.488066158598414068e-01,-3.970313436529566697e-01,2.843714363185020133e+01
-5.798204193478552426e+00,4.861695976396620544e+00,8.502100428815909661e-01,1.671555820461741448e-01,-9.330353614458628542e-01,-3.185938255571932332e-01,3.317666757049190096e+01
-5.894891376064600230e+00,5.521259869164863332e+00,5.201386641737207883e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,3.791619150913360414e+01
-5.984950104035503315e+00,6.174671491736781981e+00,1.893863097805613960e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,4.265571544777530733e+01
-6.024994086986103170e+00,6.481284740764774455e+00,3.190351959276543220e-02,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,4.490473139854946538e+01
-6.102723167165771123e+00,7.119434185907596024e+00,-3.016097917840209752e-01,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,4.964425533719116856e+01
-6.170895139812798469e+00,7.748921485956084432e+00,-6.373656209001743456e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,5.438377927583287175e+01
-6.228184212347802173e+00,8.368681962948905095e+00,-9.760598104134305952e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,5.912330321447457493e+01
-6.273285910011466626e+00,8.977620303586158812e+00,-1.318388019339135964e+00,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,6.386282715311627811e+01
-6.304917338307991947e+00,9.574610913617776831e+00,-1.665045679390634081e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,6.860235109175798129e+01
-6.322059431717168110e+00,1.015846684721961779e+01,-2.016472864221728223e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,7.334187503039967737e+01
-6.324200147245029768e+00,1.072791594667826054e+01,-2.372599174570662495e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,7.808139896904137345e+01
-6.311094075865811170e+00,1.128164346444762423e+01,-2.733098829412911712e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,8.282092290768306952e+01
-6.307906760635679788e+00,1.134722461519899106e+01,-2.777626918662312594e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,8.339966659361181200e+01
-6.268748354506533893e+00,1.186686261602758208e+01,-3.146256652909219742e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,8.813919053225350808e+01
-6.214071674510583954e+00,1.236786983718499222e+01,-3.518567383729642284e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,9.287871447089520416e+01
-6.143710518193598702e+00,1.284891243506154979e+01,-3.894232426114887069e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,9.761823840953690024e+01
-6.057524097910834016e+00,1.330865071752312012e+01,-4.272924882711319761e+00,7.354051920547993726e-01,-5.454626654961266530e-01,4.020543297223470591e-01,1.023577623481785963e+02
-5.955571038043017573e+00,1.374584456536953958e+01,-4.654175818751008720e+00,7.377665616350929101e-01,-4.944350679335767773e-01,4.596003308642941931e-01,1.070972862868202924e+02
-5.838280252729005859e+00,1.415946401710637481e+01,-5.037232445826513860e+00,7.357596558631585015e-01,-4.404799540024949001e-01,5.144250566662913471e-01,1.118368102254619885e+02
-5.751733719442992054e+00,1.441600130127560675e+01,-5.290232679888437595e+00,7.293963589569403272e-01,-3.839167886714452416e-01,5.662038951797170316e-01,1.149588926796404991e+02
-5.606813088112861720e+00,1.478050057932939509e+01,-5.674576627592308853e+00,7.187143486479995458e-01,-3.250804784891524468e-01,6.146302689852906065e-01,1.196984166182821951e+02
-5.448329314787898170e+00,1.511897351920901578e+01,-6.058347242534181554e+00,7.037768730438189735e-01,-2.643193886942847293e-01,6.594174502765045576e-01,1.244379405569238912e+02
-5.276945800284287280e+00,1.543053452939463455e+01,-6.440649724231128026e+00,6.846723761174133838e-01,-2.019932806634600619e-01,7.003002584240411998e-01,1.291774644955656015e+02
-5.093341857262354111e+00,1.571430982457486358e+01,-6.820589357771956962e+00,6.615139740428328530e-01,-1.384711819042844516e-01,7.370366299773032370e-01,1.339169884342072976e+02
-4.898212628330207430e+00,1.596943768417954601e+01,-7.197271569176317385e+00,6.344387854767050694e-01,-7.412920119850370526e-02,7.694090518135843215e-01,1.386565123728489937e+02
-4.692269002519799947e+00,1.619506870985252078e+01,-7.569801980747303816e+00,6.036071197492094420e-01,-9.348301824352660619e-03,7.972258489544562510e-01,1.433960363114906897e+02
-4.476237530139996146e+00,1.639036608184368760e+01,-7.937286466414981589e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.481355602501323858e+02
-4.394477324823698794e+00,1.645039945649051205e+01,-8.068783652870711975e+00,5.054469911244964253e-01,5.129307995167543821e-02,8.613305748152356722e-01,1.498583834276345783e+02
-4.161476359998676600e+00,1.658533580956335030e+01,-8.424129219266228930e+00,4.387791017184502484e-01,4.680255684199433747e-02,8.973741809120365787e-01,1.545979073662762744e+02
-3.921103293371278387e+00,1.668953924339540507e+01,-8.772109751174999914e+00,3.695821249644863915e-01,4.204226747196570385e-02,9.282453881662462436e-01,1.593374313049179705e+02
-3.674647383963522529e+00,1.676338946379229000e+01,-9.111680472156132637e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.640769552435596665e+02
-3.423387297750952740e+00,1.680729131128845921e+01,-9.441797121090726108e+00,2.252085562090290205e-01,3.182353736880601941e-02,9.737896942763233366e-01,1.688164791822013626e+02
-3.168590917549541253e+00,1.682167457866544424e+01,-9.761416016897360493e+00,1.508641136442812891e-01,2.642399594976458516e-02,9.882002791192692204e-01,1.735560031208430587e+02
-2.911515154122337634e+00,1.680699382602047720e+01,-1.006949412322060411e+01,7.565008681836621340e-02,2.087214745631944812e-02,9.969149501455719653e-01,1.782955270594847548e+02
-2.653405758516360180e+00,1.676372819340118525e+01,-1.036498911308953907e+01,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,1.830350509981264508e+02
-2.617414187177871998e+00,1.675396563940065775e+01,-1.040427228745786792e+01,-0.000000000000000000e+00,5.020613637939826991e-03,9.999863966203710319e-01,1.836947673092740558e+02
-2.358825246366395234e+00,1.665801077012967824e+01,-1.067248131180476989e+01,-0.000000000000000000e+00,-5.159283110065117361e-03,9.999856907901533143e-01,1.884342912479157519e+02
-2.100850745020577559e+00,1.653727435607649454e+01,-1.092538261224490981e+01,-0.000000000000000000e+00,-1.533864354029713939e-02,9.998813559626786862e-01,1.931738151865574480e+02
-1.843581427793707705e+00,1.639466236227479001e+01,-1.116149980809413300e+01,-0.000000000000000000e+00,-2.551641299973931784e-02,9.996734029947860201e-01,1.979133391251991441e+02
-1.587043243393424952e+00,1.623307959964181535e+01,-1.137935755351955791e+01,-0.000000000000000000e+00,-3.569153700142301683e-02,9.993618534715689172e-01,2.026528630638408401e+02
-1.331197371485872916e+00,1.605542863995261982e+01,-1.157748162920670865e+01,-0.000000000000000000e+00,-4.586296133338203102e-02,9.989467397041078556e-01,2.073923870024825362e+02
-1.075940256666453099e+00,1.586460873122151938e+01,-1.175439903397420238e+01,-0.000000000000000000e+00,-5.602963216757766984e-02,9.984281047261025499e-01,2.121319109411242323e+02
-8.211036494951194920e-01,1.566351471358090741e+01,-1.190863807633171945e+01,-0.000000000000000000e+00,-6.619049616878359965e-02,9.978060022894005288e-01,2.168714348797659284e+02
-5.664546545937779731e-01,1.545503593574746581e+01,-1.203872846597703550e+01,-0.000000000000000000e+00,-7.634450060341922695e-02,9.970804968584278116e-01,2.216109588184076244e+02
-3.116957858029614226e-01,1.524205517216586792e+01,-1.214320140522786673e+01,-0.000000000000000000e+00,-8.649059344832121798e-02,9.962516636035185780e-01,2.263504827570493205e+02
-5.646502839456148809e-02,1.502744754092010737e+01,-1.222058968038407656e+01,-0.000000000000000000e+00,-9.662772349944168115e-02,9.953195883931447163e-01,2.310900066956910166e+02
6.264217622314002809e-02,1.492862593777828017e+01,-1.224338778809331885e+01,-0.000000000000000000e+00,-1.067548404804622014e-01,9.942843677850485840e-01,2.332890381136658107e+02
3.211868815359444906e-01,1.471934021827002503e+01,-1.226320058182845685e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,2.380285620523075067e+02
5.812973983269412726e-01,1.451534726576746692e+01,-1.225249905800507122e+01,3.204669457962769537e-04,-5.880065388116560016e-02,9.982686914847954673e-01,2.427680859909492028e+02
8.432513053228013478e-01,1.431917683142205000e+01,-1.221035547050676406e+01,6.398446498911922750e-04,-5.306028803975711703e-04,9.999986545262882220e-01,2.475076099295908989e+02
1.107281193114378226e+00,1.413324943305548764e+01,-1.213602162331735812e+01,9.570477866497265193e-04,5.774124123053508278e-02,9.983301223121142653e-01,2.522471338682325950e+02
1.162223115524678940e+00,1.409775067417887939e+01,-1.211401726774741761e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,2.532220613187311642e+02
1.278193765487362743e+00,1.403031061900808396e+01,-1.205415953761633752e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,2.552519230788333289e+02
1.551703964490803278e+00,1.388666695460367606e+01,-1.188163903688146306e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,2.599914470174750249e+02
1.826708532274406549e+00,1.375505720500086859e+01,-1.167688892410125590e+01,-1.591565235671441314e-01,1.456243034460646089e-02,9.871449420574720524e-01,2.647309709561167210e+02
2.102173012096042015e+00,1.363419335435408719e+01,-1.144075304933814152e+01,-2.002362584365175724e-01,2.909631569617460861e-02,9.793144771836571616e-01,2.694704948947584171e+02
2.155752591084609815e+00,1.361281583206547907e+01,-1.138889873227859617e+01,-2.409235076010651233e-01,4.357316836455043391e-02,9.695644602011709301e-01,2.703921655938089543e+02
2.430668318679331641e+00,1.351280622591907310e+01,-1.109260258549532985e+01,-2.811385205763447526e-01,5.796461246521666943e-02,9.579140023777035218e-01,2.751316895324506504e+02
2.703573265040855489e+00,1.341989024059684432e+01,-1.076803923913070093e+01,-3.208024725300157032e-01,7.224243953461723100e-02,9.443859399367026120e-01,2.798712134710923465e+02
2.973148890355465035e+00,1.333210267565532625e+01,-1.041711343282852198e+01,-3.598376187732819642e-01,8.637866381712015762e-02,9.290067892939153360e-01,2.846107374097340426e+02
3.238032161708916945e+00,1.324750918322110671e+01,-1.004173153785263750e+01,-3.981674471350210576e-01,1.003455771153301118e-01,9.118066950822624195e-01,2.893502613483757386e+02
3.496815818935912201e+00,1.316420701309209562e+01,-9.643801438683192728e+00,-4.357168279201696914e-01,1.141158030963217024e-01,8.928193710669261041e-01,2.940897852870174347e+02
3.748048645331219397e+00,1.308032575434192779e+01,-9.225232414542062997e+00,-4.724121611586653557e-01,1.276623509474294205e-01,8.720820340664316994e-01,2.988293092256591308e+02
3.990235743206607566e+00,1.299402807336531929e+01,-8.787935020853527845e+00,-5.081815208565522157e-01,1.409586682765058274e-01,8.496353310091864230e-01,3.035688331643008269e+02
4.221838814277878882e+00,1.290351044830257443e+01,-8.333820970645748005e+00,-5.429547959667245793e-01,1.539786931530384428e-01,8.255232592683507953e-01,3.083083571029425229e+02
4.441276444866160134e+00,1.280700389978183829e+01,-7.864803015898310434e+00,-5.766638278031935849e-01,1.666969051881943553e-01,7.997930804310777742e-01,3.130478810415842190e+02
4.646924395897132243e+00,1.270277471791780677e+01,-7.382794828841376500e+00,-6.092425436297207453e-01,1.790883755537426847e-01,7.724952276709827759e-01,3.177874049802259151e+02
4.837115897681677268e+00,1.258912518550573445e+01,-6.889710883211972003e+00,-6.406270861611361722e-01,1.911288158418765204e-01,7.436832069052288219e-01,3.225269289188676112e+02
4.949987912740753337e+00,1.250822626486054112e+01,-6.562563110460000182e+00,-6.707559387236486925e-01,2.027946256702224115e-01,7.134134919297705490e-01,3.256133222141516512e+02
5.105001720854130731e+00,1.237209107609420933e+01,-6.052478526512762080e+00,-6.995700458289362267e-01,2.140629389387753434e-01,6.817454137380816181e-01,3.303528461527933473e+02
5.240116605270856986e+00,1.222263749355899876e+01,-5.536310459955398500e+00,-7.270129289257662997e-01,2.249116686481305305e-01,6.487410442400828314e-01,3.350923700914350434e+02
5.308375486288206879e+00,1.212540407285148270e+01,-5.225625585919002170e+00,-8.877117058308335862e-01,-4.113255839432064520e-02,4.585564741362617713e-01,3.379201917663621089e+02
5.401290786950798228e+00,1.194885915362005235e+01,-4.701609363856389834e+00,-9.305453817935082084e-01,-3.017155779250095260e-01,2.074873549420498398e-01,3.426597157050038049e+02
5.471567673541962940e+00,1.175841976548573875e+01,-4.175674812407054404e+00,-8.498265231567917466e-01,-5.222387069684532035e-01,-7.113096008795406766e-02,3.473992396436455010e+02
5.518474806158208068e+00,1.155447729132749402e+01,-3.649257035910185465e+00,-8.941079885489863210e-01,-4.435235167498022824e-01,-6.209504732172116404e-02,3.521387635822871971e+02
5.541758974978140628e+00,1.133838255778715798e+01,-3.123519244538658590e+00,-9.310232505799866942e-01,-3.611543445821806531e-01,-5.254756196351747372e-02,3.568782875209288932e+02
5.541429913814170050e+00,1.111196179984641752e+01,-2.599488642463496202e+00,-9.602681886303738867e-01,-2.758097943338574387e-01,-4.256716168265127498e-02,3.616178114595705892e+02
5.521212221577325607e+00,1.091191408515168604e+01,-2.155694009812463730e+00,-9.816018734269598145e-01,-1.881929803328760975e-01,-3.223607044823216528e-02,3.656524552456843367e+02
5.474105995397759550e+00,1.067003750102814763e+01,-1.638017189585545319e+00,-9.948485513330306285e-01,-9.902573517747415011e-02,-2.163940117134026744e-02,3.703919791843260327e+02
5.403585464732179489e+00,1.042306570478243621e+01,-1.124975565102003250e+00,-9.998990918407817396e-01,-9.042663484708748228e-03,-1.086445456601446875e-02,3.751315031229677288e+02
5.309789627627934827e+00,1.017281488876089490e+01,-6.175955558606577300e-01,-9.967118863751273095e-01,8.101490948214877530e-02,-0.000000000000000000e+00,3.798710270616094249e+02
5.193224280868713016e+00,9.921301464662933611e+00,-1.167634554065177799e-01,-9.938786151399388036e-01,8.138616644815961643e-02,-7.469665507656873815e-02,3.846105510002511210e+02
5.055101411285408908e+00,9.670935758769847013e+00,3.769143955949576519e-01,-9.854917821397713995e-01,8.130265650452821180e-02,-1.489759221536578471e-01,3.893500749388928170e+02
4.897014853923909783e+00,9.424302231424688259e+00,8.629718744274407216e-01,-9.715982512682185268e-01,8.076484630003151477e-02,-2.224227455453637037e-01,3.940895988775345131e+02
4.720609736469797646e+00,9.183949501279252914e+00,1.340943332666373777e+00,-9.522756566966336100e-01,7.977574101885170910e-02,-2.946267211390999341e-01,3.988291228161762092e+02
4.527582178243038769e+00,8.952389501178895870e+00,1.810363624711874841e+00,-9.276319690529114537e-01,7.834086758696734432e-02,-3.651843896691878144e-01,4.035686467548179053e+02
4.319678983795584237e+00,8.732096637998957078e+00,2.270768136298207729e+00,-8.978048920799472921e-01,7.646824378700474434e-02,-4.337014911788947824e-01,4.083081706934596014e+02
4.098697331129317334e+00,8.525506956501418543e+00,2.721692812978452114e+00,-8.629610931471517477e-01,7.416833345428397450e-02,-4.997951680721581247e-01,4.130476946321012974e+02
3.866484454552079786e+00,8.335017307280150334e+00,3.162674188583048718e+00,-8.232952719163704192e-01,7.145398800453733879e-02,-5.630961044438403951e-01,4.177872185707429935e+02
