-6.408586711703495808e+00,3.307411907321155198e+00,1.796995355796238591e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.361135632083490421e+00,3.722981146128184982e+00,1.458152420002117866e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-6.312074379403081359e+00,4.137869028673604177e+00,1.119418142578906039e+00,8.341444870652676702e-01,-2.175313078193196747e-01,-5.068343958512430136e-01,3.158174532568398973e+00
-6.261275592753403174e+00,4.551566976623708349e+00,7.809073936109761638e-01,7.348763334842611794e-01,-4.480858952511201365e-01,-5.090911558479405130e-01,4.737261798852598460e+00
-6.208615652510763638e+00,4.963565463811403511e+00,4.427350416333578065e-01,5.893000915912232074e-01,-6.504044391729747465e-01,-4.792676366661017817e-01,6.316349065136797947e+00
-6.153974682984935995e+00,5.373354037095001701e+00,1.050159528396872877e-01,4.065892156517061373e-01,-8.117378780806829841e-01,-4.192431597600821402e-01,7.895436331420997433e+00
-6.097236555020888460e+00,5.780421337230682965e+00,-2.321350097100472742e-01,1.982571915474574120e-01,-9.219198144243603288e-01,-3.328001529029809835e-01,9.474523597705196920e+00
-6.038288888555225498e+00,6.184255119753912844e+00,-5.686029868825832612e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.105361086398939641e+01
-5.976930896181293917e+00,6.584325981330504618e+00,-9.042837346634050588e-01,4.670146452440201296e-02,-9.821116094731958679e-01,-1.824109638968266500e-01,1.263269813027359589e+01
-5.912781387759432405e+00,6.980070172475888235e+00,-1.239094235274546207e+00,1.156575018963116458e-01,-9.836253268928613069e-01,-1.382120058120428208e-01,1.421178539655779538e+01
-5.847798045773449971e+00,7.357005973349529881e+00,-1.561082138889311466e+00,1.838373837173037095e-01,-9.785381438430124090e-01,-9.308553804351281380e-02,1.573468103808561125e+01
-5.779285578406732959e+00,7.728669642926719874e+00,-1.882093788882343466e+00,2.507835705885498867e-01,-9.668841998236394897e-01,-4.733439399497430672e-02,1.725757667961342534e+01
-5.706815296104192470e+00,8.094512580649050548e+00,-2.202061895449318296e+00,3.160468021720865828e-01,-9.487417019908418458e-01,-1.265599038202608892e-03,1.878047232114123943e+01
-5.629962340505159979e+00,8.453983052411793153e+00,-2.520919175483067765e+00,3.791891119729795534e-01,-9.242324003296865653e-01,4.481168979799223656e-02,2.030336796266905353e+01
-5.548305692980079584e+00,8.806526211121417091e+00,-2.838598353003864982e+00,4.397867663384287806e-01,-8.935207706520293947e-01,9.058825844187461118e-02,2.182626360419686762e+01
-5.461495571031822926e+00,9.151594177935423957e+00,-3.154952782109575526e+00,4.974331079570836200e-01,-8.568129108998001620e-01,1.357569107782346518e-01,2.334915924572468171e+01
-5.369320728775547558e+00,9.488656767866165964e+00,-3.469677070436949951e+00,5.517412847818862209e-01,-8.143551581564109076e-01,1.800145301126816200e-01,2.487205488725249580e+01
-5.271640931430012778e+00,9.817192415673535066e+00,-3.782386458605676349e+00,6.023468460674930025e-01,-7.664324356416730710e-01,2.230641132706902008e-01,2.639495052878030990e+01
-5.158639690139967371e+00,1.016639232025849537e+01,-4.121576864457516365e+00,6.489101881036684061e-01,-7.133663407764166964e-01,2.646167636843013704e-01,2.805963386483880839e+01
-5.039199804483118328e+00,1.050503704196254873e+01,-4.457683153176632551e+00,6.911188332331091866e-01,-6.555129871398287511e-01,3.043936300937434281e-01,2.972431720089730689e+01
-4.913167187173361761e+00,1.083249888488418833e+01,-4.790245531980465543e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.138900053695580539e+01
-4.780392438843583669e+00,1.114814879706607442e+01,-5.118804235271533720e+00,7.346547301728061363e-01,-5.530337244169876154e-01,3.929810772695752075e-01,3.305368387301430033e+01
-4.640808026570905298e+00,1.145143936459161260e+01,-5.442841711345599798e+00,7.375051053372277954e-01,-5.104620578367672357e-01,4.421681887138135814e-01,3.471836720907279528e+01
-4.494504595469056341e+00,1.174198861106447467e+01,-5.761724809544166881e+00,7.372285683237881360e-01,-4.657261128389701410e-01,4.894805674050208832e-01,3.638305054513129022e+01
-4.349645921240337998e+00,1.200504806169731609e+01,-6.058451100369133258e+00,7.338262925729295283e-01,-4.190155631201480380e-01,5.347176172446935771e-01,3.796094368375838002e+01
-4.198787302410084799e+00,1.225550993419826540e+01,-6.349017265254103037e+00,7.273127039823036322e-01,-3.705284541123435860e-01,5.776875412532322951e-01,3.953883682238546982e+01
-4.042085376529767515e+00,1.249310843389778647e+01,-6.632802681305084214e+00,7.177154197152412207e-01,-3.204703633248091044e-01,6.182081546968052344e-01,4.111672996101255961e+01
-3.879698560128714391e+00,1.271757876517309427e+01,-6.909186772380487618e+00,7.050751310900414959e-01,-2.690535287615489768e-01,6.561076574614410628e-01,4.269462309963964941e+01
-3.711787046371588517e+00,1.292865714128621946e+01,-7.177549013384163068e+00,6.894454310472932779e-01,-2.164959491086580479e-01,6.912253624020062714e-01,4.427251623826673921e+01
-3.538512830565209377e+00,1.312608081679369221e+01,-7.437268937958575243e+00,6.708925869270163656e-01,-1.630204595047685945e-01,7.234123765802269457e-01,4.585040937689382901e+01
-3.360039735480392142e+00,1.330958812036194949e+01,-7.687726146189211462e+00,6.494952595188788758e-01,-1.088537868111511125e-01,7.525322325054053518e-01,4.742830251552091880e+01
-3.182131398402088251e+00,1.347377212342138897e+01,-7.920976918865733296e+00,6.253441695761320362e-01,-5.422558838472407716e-02,7.784614667031449775e-01,4.895812993759756182e+01
-2.999531534856625381e+00,1.362399726662783728e+01,-8.144065011277952237e+00,5.985417132062597068e-01,6.325215729531009088e-04,8.010901431603378864e-01,5.048795735967419773e+01
-2.812437311403478191e+00,1.376005172575649915e+01,-8.356412129684240853e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,5.201778478175083364e+01
-2.621126246128717696e+00,1.388185461301083379e+01,-8.557424253512778023e+00,5.231393034839485479e-01,5.246750651108148672e-02,8.506294316034981318e-01,5.354761220382746956e+01
-2.426008433493323846e+00,1.398956565401873320e+01,-8.746472730681045249e+00,4.754818332485176713e-01,4.928706602168301393e-02,8.783426503210012282e-01,5.507743962590410547e+01
-2.227558610246954451e+00,1.408346682308181030e+01,-8.922911634174624851e+00,4.263744415662416576e-01,4.595633079676783583e-02,9.033774688568043665e-01,5.660726704798074138e+01
-2.026249364916351769e+00,1.416384333508786320e+01,-9.086095118754917266e+00,3.759668740554373834e-01,4.248545741881075422e-02,9.256575476493743571e-01,5.813709447005737729e+01
-1.817255563932516749e+00,1.423272123177007309e+01,-9.239253446499242628e+00,3.244128408731146718e-01,3.888502978517517639e-02,9.451149470485429305e-01,5.970669106181776442e+01
-1.606297012559476656e+00,1.428830642898686953e+01,-9.377468749832612360e+00,2.718695480566632461e-01,3.516602683806676483e-02,9.616903344607141690e-01,6.127628765357815155e+01
-1.393864280657149290e+00,1.433090942997755057e+01,-9.500061443273956741e+00,2.184972182091869664e-01,3.133978909030721988e-02,9.753331652588275169e-01,6.284588424533853868e+01
