-4.966435512635762883e+00,1.228540426109562933e+00,-5.646995269233997528e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.466031156865252427e+00,2.095718693133317601e+00,-1.055758004813924567e+00,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,4.739523938641700518e+00
-3.956671254911867219e+00,2.947650682810111444e+00,-1.529388050184368408e+00,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,9.479047877283401036e+00
-3.438761421372196647e+00,3.782425884248070247e+00,-1.965210646521214466e+00,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,1.421857181592510244e+01
-2.912690010170429389e+00,4.602038998985030993e+00,-2.341364503011031495e+00,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,1.895809575456680207e+01
-2.378799060173720115e+00,5.408491536418051915e+00,-2.635992043578858635e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.369761969320850170e+01
-1.840653699330260462e+00,6.202938437095946611e+00,-2.836851549217475732e+00,1.837546861901287118e-02,-9.795906652624182254e-01,-2.001561157803208868e-01,2.843714363185020133e+01
-1.308954862765997040e+00,6.984072389564465411e+00,-2.950547364729441124e+00,5.927584239916632025e-02,-9.828779392900326428e-01,-1.744572468124567233e-01,3.317666757049190096e+01
-7.989504681053262169e-01,7.748281075857457623e+00,-2.992537369221443644e+00,1.000372674118585881e-01,-9.838612655591830736e-01,-1.483494363373628888e-01,3.791619150913360414e+01
-3.265969879364805650e-01,8.491436822935101603e+00,-2.977902568638289171e+00,1.405641957384834162e-01,-9.825383392703801455e-01,-1.218938831147040602e-01,4.265571544777530733e+01
-1.279518036438489492e-01,8.833154442642124238e+00,-2.950317247208126492e+00,1.807616291560697475e-01,-9.789122616172400981e-01,-9.515260101996041164e-02,4.490473139854946538e+01
2.250046985805583544e-01,9.527807026877088248e+00,-2.859809491703928064e+00,2.205353418131927035e-01,-9.729915325140602311e-01,-6.818827368315578952e-02,4.964425533719116856e+01
5.002780435378453294e-01,1.019310963689005689e+01,-2.750009182008179121e+00,2.597921010952292664e-01,-9.647900306696807204e-01,-4.106410755801340878e-02,5.438377927583287175e+01
