1.326789129410407275e+00,2.338561495308840943e+00,9.823114618633290718e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388648305047887499e+00,3.132213281427465912e+00,6.592164369462967244e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447456683171219671e+00,3.923462302721224315e+00,3.395050632342578867e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497176464450336031e+00,4.710164489626431639e+00,2.656436452233057466e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532962910510195842e+00,5.490152118346785848e+00,-2.763621189422156288e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552665218027657890e+00,6.261152850267912129e+00,-5.664180061538119926e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555018807888993493e+00,7.020724502394352307e+00,-8.412801845804511736e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.537266397761961390e+00,7.766232198877125903e+00,-1.099104482626490187e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495745928590046292e+00,8.494964792859219571e+00,-1.338236156165877322e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426765232216013590e+00,9.204231944517056618e+00,-1.557020590306640972e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.331352498937427020e+00,9.867730669416355127e+00,-1.747582865097093929e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.205159202115818617e+00,1.050907282186867775e+01,-1.917383840035003617e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.047755810036063107e+00,1.112625605385922256e+01,-2.069031550953604803e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.626253316778168534e-01,1.171792332881805265e+01,-2.211178725734433304e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.550284149008283041e-01,1.228302843824187818e+01,-2.355297072783698376e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.283103100328779500e-01,1.282017011153767427e+01,-2.511722761111950142e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.838737645923864406e-01,1.332801439097689844e+01,-2.686802510924396703e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.503329378822520823e-02,1.380636228237825058e+01,-2.882310763259723796e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.689121052318755645e-01,1.429446693156646297e+01,-3.120598373980754126e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.678476242154864906e-01,1.474530380693567189e+01,-3.385718211297027214e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.645039788930563907e-01,1.515952067071882148e+01,-3.677749884145403492e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.251538124658625462e+00,1.553772093693932277e+01,-3.996772794617057478e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.521599962211286572e+00,1.588046363378741432e+01,-4.342866137342992872e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.767332455703257921e+00,1.618826336651943976e+01,-4.716108898880761124e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.973382004191609251e+00,1.644876889130591735e+01,-5.093635702988536629e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.152082546509618499e+00,1.667937745442273823e+01,-5.491404838582553793e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.303132108228549857e+00,1.687949961952866929e+01,-5.906469582363668813e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.426233758693069564e+00,1.704854402027664761e+01,-6.335883091561304248e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.521095616496840996e+00,1.718591738525201507e+01,-6.776698424273019050e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.587430854906872746e+00,1.729102456293380996e+01,-7.225968559804593738e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.624957707236577065e+00,1.736326854667889208e+01,-7.680746419010524129e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.634657082926217697e+00,1.740205292881285715e+01,-8.124102456298444963e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.620260550846853942e+00,1.741060708062717310e+01,-8.567029351627937217e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.584182892716755831e+00,1.738920569295828855e+01,-9.006764951975053890e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.528835014891952060e+00,1.733813655658826747e+01,-9.440547124936010448e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.456132794369358940e+00,1.725826858044095857e+01,-9.865569383303133932e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.366998048265404719e+00,1.715161618590670756e+01,-1.027893650992868757e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.261837821568315032e+00,1.702076576774635086e+01,-1.067770896985398110e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.137468099995459614e+00,1.686381778147815069e+01,-1.106832475472193522e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.996575129227843748e+00,1.668641237106412234e+01,-1.143674790993587997e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.839516999718904922e+00,1.649142174132970595e+01,-1.177972166041561053e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.666620415393721188e+00,1.628171990985500273e+01,-1.209398940480330431e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.478180689667818237e+00,1.606018255054055288e+01,-1.237629473770675936e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
-1.274461741792948022e+00,1.582968683715735381e+01,-1.262338147194162374e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,6.755467402061970006e+01
-1.055696093529856716e+00,1.559311128688229964e+01,-1.283199366077251469e+01,-0.000000000000000000e+00,-8.175680155624505396e-02,9.966513058171966311e-01,6.912427061238008719e+01
-8.220848661480614217e-01,1.535333560382052731e+01,-1.299887562015289433e+01,-0.000000000000000000e+00,-9.054657984144540150e-02,9.958912173861287354e-01,7.069386720414047431e+01
-5.737977777526577228e-01,1.511324052251594097e+01,-1.312077195096361137e+01,-0.000000000000000000e+00,-9.932931041964995766e-02,9.950536106558915961e-01,7.226346379590086144e+01
-3.109731409381695233e-01,1.487570765145128071e+01,-1.319442756124996663e+01,-0.000000000000000000e+00,-1.081043098146848153e-01,9.941385508002410498e-01,7.383306038766124857e+01
-3.231413476855295175e-02,1.464254350497279944e+01,-1.321643342916850550e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,7.541019847128949039e+01
2.607678730745039419e-01,1.441773024242321100e+01,-1.318319200347053055e+01,3.204669457962769537e-04,-5.880065388116560016e-02,9.982686914847954673e-01,7.698733655491773220e+01
5.677945323089733654e-01,1.420386001677678323e+01,-1.309231865399790884e+01,6.398446498911922750e-04,-5.306028803975711703e-04,9.999986545262882220e-01,7.856447463854597402e+01
8.881715259294162834e-01,1.400341197027992735e+01,-1.294173993833400260e+01,9.570477866497265193e-04,5.774124123053508278e-02,9.983301223121142653e-01,8.014161272217421583e+01
1.021718900379986916e+00,1.392522724067896611e+01,-1.286593905739984045e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,8.078403856062790567e+01
1.360445149257029529e+00,1.374047739143022540e+01,-1.264003820073786066e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,8.238127097373336483e+01
1.709283047183441706e+00,1.357223177178310003e+01,-1.235007763940668468e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,8.397850338683882399e+01
2.065081948706136483e+00,1.341895484309775810e+01,-1.199816825535300246e+01,-1.763156287943793976e-01,2.062332165748461885e-02,9.841165975878357619e-01,8.557573579994428314e+01
2.422375629774227157e+00,1.327878803437507216e+01,-1.159086213073634575e+01,-2.341729504548448471e-01,4.116552618769131477e-02,9.713220005385787559e-01,8.716453624033491110e+01
2.779489729581720248e+00,1.314814430078211949e+01,-1.113133476354031437e+01,-2.911092270767062229e-01,6.154581825240908188e-02,9.547070389223207831e-01,8.875333668072553905e+01
3.132875786046660505e+00,1.302434549546563503e+01,-1.062429835555538382e+01,-3.469005206505925698e-01,8.168403939141852255e-02,9.343370625649425332e-01,9.034213712111616701e+01
3.478956373151896209e+00,1.290473393547750902e+01,-1.007446544098068664e+01,-4.013273965962690371e-01,1.015009832736075285e-01,9.102921899792500993e-01,9.193093756150679496e+01
3.814125152829489274e+00,1.278667254764823547e+01,-9.486548853444311646e+00,-4.541757867598858467e-01,1.209187072024037607e-01,8.826669932488763193e-01,9.351973800189742292e+01
4.134746927153202911e+00,1.266754501424057189e+01,-8.865261693021999179e+00,-5.052378313063671245e-01,1.398608386512625312e-01,8.515701260789159122e-01,9.510853844228805087e+01
4.437157690838736457e+00,1.254475591838210669e+01,-8.215317293254443598e+00,-5.543126961982601797e-01,1.582528756244896972e-01,8.171238964755642709e-01,9.669733888267867883e+01
4.717664684051388058e+00,1.241573088927547808e+01,-7.541429188163390585e+00,-6.012073630482207554e-01,1.760224796629284438e-01,7.794637857343128529e-01,9.828613932306930678e+01
4.972546445520817926e+00,1.227791674718491777e+01,-6.848311079266681922e+00,-6.457373882407045906e-01,1.930997603428957488e-01,7.387379156269492375e-01,9.987493976345993474e+01
5.198052865962595526e+00,1.212878164819789006e+01,-6.140676802592421879e+00,-6.877276283389794909e-01,2.094175501501162051e-01,6.951064658809584795e-01,1.014637402038505627e+02
5.390405241806202064e+00,1.196581522876051373e+01,-5.423240295692429491e+00,-7.270129289257662997e-01,2.249116686481305305e-01,6.487410442400828314e-01,1.030525406442411906e+02
5.569592992844294876e+00,1.174160594201389785e+01,-4.537060608838252129e+00,-9.246034767262547582e-01,-1.743419773614379165e-01,3.386905457147098009e-01,1.050000257257920424e+02
5.676171378845417337e+00,1.148645664572527814e+01,-3.651390028733441984e+00,-8.498265231567917466e-01,-5.222387069684532035e-01,-7.113096008795406766e-02,1.069475108073428942e+02
5.709997533723557339e+00,1.123130546718700273e+01,-2.860469436665595389e+00,-9.225027107052581332e-01,-3.820525499434559435e-01,-5.497815768559451838e-02,1.087028936583431147e+02
5.686847106669571161e+00,1.095568130731545686e+01,-2.081679464376972266e+00,-9.719364694593536358e-01,-2.322406754257876627e-01,-3.744019247301075964e-02,1.104582765093433352e+02
5.606537869578655631e+00,1.066258772893502993e+01,-1.319549929517159104e+00,-9.968823582192178900e-01,-7.657756097871246115e-02,-1.895892997445768405e-02,1.122136593603435557e+02
5.468920119946378833e+00,1.035502918517088489e+01,-5.786105073451526248e-01,-9.967118863751273095e-01,8.101490948214877530e-02,-0.000000000000000000e+00,1.139690422113437762e+02
5.274969095702724431e+00,1.003635322107096073e+01,1.374401437002546189e-01,-9.932567570293234782e-01,8.139880434615835714e-02,-8.254240890503737604e-02,1.157244250623439967e+02
5.067503284040846268e+00,9.756089037309354950e+00,7.344401151852031351e-01,-9.830223045673989191e-01,8.122712403018601812e-02,-1.645214364331784862e-01,1.172373069545191839e+02
4.828276466938222100e+00,9.473775965178742098e+00,1.313532832121185656e+00,-9.660783830276251649e-01,8.050104033451617458e-02,-2.453775465544107415e-01,1.187501888466943711e+02
4.559703112611516396e+00,9.191798922866862398e+00,1.874052728414987268e+00,-9.425406411065262446e-01,7.922550907238744278e-02,-3.245588676588880839e-01,1.202630707388695583e+02
4.264220878081945720e+00,8.912529595765743551e+00,2.415334355835613511e+00,-9.125697327805535330e-01,7.740923624233604639e-02,-4.015249593220102109e-01,1.217759526310447455e+02
3.944290577312353996e+00,8.638326325568629116e+00,2.936712388232026072e+00,-8.763702207390996479e-01,7.506461860316120116e-02,-4.757505010370863263e-01,1.232888345232199327e+02
3.602396149122288449e+00,8.371533999495452960e+00,3.437521625750297627e+00,-8.341891801169368792e-01,7.220765905738532608e-02,-5.467288777362185881e-01,1.248017164153951200e+02
3.241044624881253888e+00,8.114483939647787025e+00,3.917096999050170059e+00,-7.863145120595614879e-01,6.885785742101434292e-02,-6.139756376252964998e-01,1.263145983075703072e+02
2.862766095980330050e+00,7.869493792494094642e+00,4.374773573520989167e+00,-7.330729786357232936e-01,6.503807732543331888e-02,-6.770317987314022901e-01,1.278274801997454944e+02
2.470113681082323431e+00,7.638867418486213090e+00,4.809886553496999007e+00,-6.748279725133988771e-01,6.077439016019298840e-02,-7.354669815944707700e-01,1.293403620919206674e+02
2.065663493150651675e+00,7.424894781807913624e+00,5.221771286471969198e+00,-6.119770366256332972e-01,5.609589712214067131e-02,-7.888823467226213637e-01,1.308532439840958546e+02
1.652014606257129481e+00,7.229851840256425355e+00,5.609763267313146784e+00,-5.449491507587007622e-01,5.103453058575693757e-02,-8.369133167640062654e-01,1.323661258762710418e+02
1.231789022168844783e+00,7.056000435257802295e+00,5.973198142474503314e+00,-4.742018035852761937e-01,4.562483615065762027e-02,-8.792320648181624065e-01,1.338790077684462290e+02
8.076316367143141495e-01,6.905588182017010190e+00,6.311411714209254953e+00,-4.002178701289689777e-01,3.990373685404841747e-02,-9.155497519066165824e-01,1.353918896606214162e+02
3.822102059291063725e-01,6.780848359803606229e+00,6.623739944781646294e+00,-3.235023159736916676e-01,3.391028115758249611e-02,-9.456184983349567030e-01,1.369047715527966034e+02
-4.178468801888218093e-02,6.683999802373884691e+00,6.909518960677969446e+00,-2.445787507129186800e-01,2.768537642874062746e-02,-9.692330754950132521e-01,1.384176534449717906e+02
-4.616396711243077600e-01,6.617246788530366075e+00,7.168085056816814848e+00,-1.639858541619299004e-01,2.127150973578075324e-02,-9.862323065638125552e-01,1.399305353371469778e+02
-8.746186120592279734e-01,6.582778932819506323e+00,7.398774700758505851e+00,-8.227369972366822826e-02,1.471245786181720958e-02,-9.965001665425308186e-01,1.414434172293221650e+02
