-5.121585476424572292e+00,-2.095352020720536501e+00,2.893667264441154963e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.913586080819447588e+00,-9.922046037011402753e-01,1.682914523403649332e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.643355747836736214e+00,1.465384730802621327e-01,5.156114014792042566e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.259689685481657939e+00,1.357652528801015057e+00,-5.647050696991490204e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-3.710534478110841583e+00,2.676777960884561214e+00,-1.508253268210577591e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-2.942997518285752623e+00,4.138406118346900975e+00,-2.252760073107892502e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-1.937083586183050210e+00,5.770959427189091606e+00,-2.779826476376104250e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-7.897697391647943155e-01,7.553443928695950049e+00,-3.138856687964465042e+00,2.747154178017269591e-02,-9.805199669842711296e-01,-1.944836978718078868e-01,3.317666757049190096e+01
2.671253074630309254e-01,9.383903665226807078e+00,-3.364509558977990977e+00,7.741487510276337525e-02,-9.835996731488417799e-01,-1.629006448571113930e-01,3.791619150913360414e+01
9.490344314804042281e-01,1.112649918927182924e+01,-3.459018471769543801e+00,1.270871526656984218e-01,-9.832354847611762816e-01,-1.307472261057875118e-01,4.265571544777530733e+01
1.006737450016544466e+00,1.186190365162207883e+01,-3.445042296313505670e+00,1.763144565430525834e-01,-9.794286772687140763e-01,-9.813602069670446237e-02,4.490473139854946538e+01
5.566557542171711725e-01,1.310031941131650868e+01,-3.296085216812587149e+00,2.249244268268004998e-01,-9.721925796940127373e-01,-6.518121052225780976e-02,4.964425533719116856e+01
-3.741824779030680226e-01,1.385768298971157719e+01,-3.030022107538262510e+00,2.727468650918817850e-01,-9.615525279603530651e-01,-3.199818051418599346e-02,5.438377927583287175e+01
