1.325460916249442622e+00,2.344374282241398877e+00,9.826858013739350195e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971052880462297e+00,3.137587424746905995e+00,6.607755939182253790e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433128795423629e+00,3.928391604089550793e+00,3.422076511280758848e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813696266511174e+00,4.714638960351757113e+00,3.032761183942886754e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247704224767972e+00,5.494159090988319782e+00,-2.716578434587448854e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538853977081914e+00,6.264678221558393822e+00,-5.609273586487014684e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400648856132275e+00,7.023751284356062996e+00,-8.352027476352477109e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077990623259785e+00,7.768738461140077156e+00,-1.092691972731692607e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910974519020778e+00,8.496923175196707589e+00,-1.331792418799516042e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209542677453038e+00,9.205609651006691152e+00,-1.550901597833296508e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999426316392235e+00,9.868513076000542839e+00,-1.742156155911177784e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952058007181751e+00,1.050922094591687461e+01,-1.913063107877060132e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051648368663427036e+00,1.112572422338250355e+01,-2.066236056791971087e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665727147018894572e-01,1.171665676567174685e+01,-2.210247288858245174e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589798389015791846e-01,1.228096223320759428e+01,-2.356444384736327446e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322092307004560818e-01,1.281722935057871382e+01,-2.515052705156739510e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876641509197602697e-01,1.332411736820071368e+01,-2.692349332109531979e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
