-5.505762407128884206e+00,-1.964515220963410913e+00,1.856262327459594630e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.003231166409818798e+00,-5.870865053939666733e-01,7.803155492987412511e-01,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,4.739523938641700518e+00
-4.464679859216189151e+00,7.829107851749412816e-01,-2.478013334375640253e-01,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,9.479047877283401036e+00
-3.869015378329433208e+00,2.143119242064924990e+00,-1.180203593939759710e+00,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,1.421857181592510244e+01
-3.195136987552110508e+00,3.497309774847764618e+00,-1.966497274921016114e+00,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,1.895809575456680207e+01
-2.433807006570513742e+00,4.856142593139882280e+00,-2.566918885257172267e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.369761969320850170e+01
-1.607075891888311459e+00,6.223162835630518863e+00,-2.992196248915941492e+00,2.032484214874768352e-02,-9.797993529658476364e-01,-1.989425261723529181e-01,2.843714363185020133e+01
-7.694116096448979647e-01,7.585397434427250118e+00,-3.291448795175656361e+00,6.316537535291197325e-02,-9.830709292053088078e-01,-1.719874516017773913e-01,3.317666757049190096e+01
5.811144816597678224e-03,8.914318875815743226e+00,-3.494187405359727716e+00,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,3.791619150913360414e+01
6.389311195966834722e-01,1.017560926304737556e+01,-3.609275056759064348e+00,1.482491477623121001e-01,-9.820250396242560242e-01,-1.168204251803368204e-01,4.265571544777530733e+01
8.370909080620207998e-01,1.072937577108090501e+01,-3.625971149773271396e+00,1.902735014345574849e-01,-9.777102648312844257e-01,-8.875039546940868829e-02,4.490473139854946538e+01
