1.325460964855819324e+00,2.344374437542135148e+00,9.826854823477882972e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971081158373865e+00,3.137587549350037808e+00,6.607753469947093006e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433139312947370e+00,3.928391698224936057e+00,3.422074737959482360e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813694279549912e+00,4.714639024391917843e+00,3.032749907511969947e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247696222542867e+00,5.494159125487886541e+00,-2.716578989575103575e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538844991512292e+00,6.264678227338282390e+00,-5.609273660247254822e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400641857807022e+00,7.023751262543179052e+00,-8.352027175211268473e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077987554525851e+00,7.768738413181122127e+00,-1.092691916928426821e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910976703696329e+00,8.496923102874408329e+00,-1.331792350101241196e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209550831284204e+00,9.205609556445764952e+00,-1.550901530027194664e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999445833738640e+00,9.868512964225146789e+00,-1.742156108711740981e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952100828227127e+00,1.050922082346657405e+01,-1.913063108502656151e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051648447838876121e+00,1.112572409712775823e+01,-2.066236131081764071e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665728412886999354e-01,1.171665664235842108e+01,-2.210247451852239031e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589800199970794470e-01,1.228096211927019965e+01,-2.356444635637167107e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322094709231467102e-01,1.281722925226308618e+01,-2.515053028933178059e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876644542263610771e-01,1.332411729171071890e+01,-2.692349704952109679e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
