1.325460883735521067e+00,2.344374178357945482e+00,9.826860147758283981e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971033964702006e+00,3.137587341397618967e+00,6.607757590896410349e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433121759992725e+00,3.928391541120674901e+00,3.422077697488195569e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813697595644644e+00,4.714638917514106353e+00,3.032768726983929575e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247709577706065e+00,5.494159067910890926e+00,-2.716578063340702731e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538859987869115e+00,6.264678217692066120e+00,-5.609273537140112564e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400653537673874e+00,7.023751298947031430e+00,-8.352027677782527526e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077992676278651e+00,7.768738493220618047e+00,-1.092692010058552432e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910973057993035e+00,8.496923223574327722e+00,-1.331792464752077132e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209537223614324e+00,9.205609714260129195e+00,-1.550901643189154022e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999413261352075e+00,9.868513150769054221e+00,-1.742156187483013818e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952029363915770e+00,1.050922102782600831e+01,-1.913063107458054191e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051648315702063963e+00,1.112572430783647270e+01,-2.066236007097878691e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665726300262152071e-01,1.171665684815811304e+01,-2.210247179828576325e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589797177640530634e-01,1.228096230942218270e+01,-2.356444216904492350e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322090700116731909e-01,1.281722941634355806e+01,-2.515052488577458334e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876639480329934939e-01,1.332411741936592087e+01,-2.692349082709433628e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.139525267009710907e-02,1.380142657910685067e+01,-2.890081182621255351e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.654692940691544045e-01,1.428829875183786058e+01,-3.130793679498481197e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.646068881745804680e-01,1.473779943668130166e+01,-3.398316602695323319e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.614453090877914665e-01,1.515057915187868787e+01,-3.692711398550051705e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.248614631050679380e+00,1.552724389154261431e+01,-4.014039306862106748e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.518737846995506402e+00,1.586835508788514204e+01,-4.362361360417151168e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.764430987178196020e+00,1.617442957397124914e+01,-4.737738384513315637e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.970330136871682569e+00,1.643321926376321329e+01,-5.117186580641111426e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.148751444267977817e+00,1.666204279348207251e+01,-5.516764953015923290e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.299371119991132417e+00,1.686031869710291176e+01,-5.933512598856675702e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.421870323524458524e+00,1.702746345301927278e+01,-6.364468496782736295e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.515935169003088667e+00,1.716289150850874279e+01,-6.806671527251359599e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.581256730956273060e+00,1.726601530422291475e+01,-7.257160492995630818e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.617531049999390458e+00,1.733624529870153452e+01,-7.712974139462820844e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.625772571570441638e+00,1.737305821481591295e+01,-8.157137925669262657e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.609666001501028454e+00,1.737963866902444465e+01,-8.600635155770698148e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.571610833198640034e+00,1.735627995346699493e+01,-9.040646116967174351e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.514002482388153936e+00,1.730328837955170940e+01,-9.474351118992828447e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.438744486670165745e+00,1.722155537921796054e+01,-9.898874312654992735e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.346752776797740303e+00,1.711312600575371334e+01,-1.031122750873784000e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.238431533554187336e+00,1.698062134448374394e+01,-1.070836639714517702e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.110494724571608582e+00,1.682214262407619998e+01,-1.109654077750108492e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.965698298056029580e+00,1.664341498344910875e+01,-1.146162318344024200e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.804395975318757728e+00,1.644734904310587709e+01,-1.180024062603341228e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.626909684782887222e+00,1.623685721279982630e+01,-1.210902029701115801e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.433529558056647391e+00,1.601485353304887838e+01,-1.238458959180098695e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
