-4.993992682179203335e+00,-1.951838313113857470e+00,2.963145807315012092e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.623438228479255230e+00,-5.640067845463286877e-01,1.664924626089748561e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.254198645701941395e+00,7.895675101537371621e-01,4.442726723236648523e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-3.904139492566172542e+00,2.078923251841291009e+00,-6.211532224299262106e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-3.592829378047516453e+00,3.274357573002512289e+00,-1.453705778538385562e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.341540001994470543e+00,4.346448594096322893e+00,-1.975753269164040038e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-3.239503635255537972e+00,5.264271785247832902e+00,-2.171186785290206256e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-3.409608900622524086e+00,6.012627822251586984e+00,-2.107700572263337957e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
-3.853117100608635770e+00,6.611274245914870562e+00,-1.848172990368779356e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
-4.494999724901635574e+00,7.096644924255141262e+00,-1.440490949725739434e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
-4.851177507304504921e+00,7.300565138809978372e+00,-1.212529011173782978e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-5.662018744250550739e+00,7.699831394355984848e+00,-7.036488195252393885e-01,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-6.509079248749201518e+00,8.070901297446186007e+00,-1.951074052148403237e-01,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-7.323676924061033766e+00,8.446565512432544054e+00,2.530832360003074655e-01,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-8.035279706314156556e+00,8.858646783673837177e+00,5.809148688757265200e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.571512078285891789e+00,9.337975250003063721e+00,7.283867676304730532e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-8.886558894433360223e+00,9.901823185467309330e+00,6.591693181251581102e-01,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-8.990522701357747337e+00,1.054187071419761956e+01,3.842661415934320313e-01,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-8.922459314882251746e+00,1.123753445728546296e+01,-6.164645272855907854e-02,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-8.904517007374707305e+00,1.132526888458626857e+01,-1.257212549620860542e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
