1.197046270623975506e+00,1.785262552192683705e+00,1.277204249933663771e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.285847475539353635e+00,2.567281974806211231e+00,9.519427952514596392e-01,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,1.579087266284199487e+00
1.371715317053186611e+00,3.347063586095685661e+00,6.295617057896717439e-01,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,3.158174532568398973e+00
1.448776610919649155e+00,4.122727745441201463e+00,3.129457423224093482e-01,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,4.737261798852598460e+00
1.511477243350087152e+00,4.892412049503729321e+00,5.015539116583386456e-03,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,6.316349065136797947e+00
1.556275385578128168e+00,5.654187003593111882e+00,-2.913967809505076390e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,7.895436331420997433e+00
1.581784682040817680e+00,6.405975494703637807e+00,-5.740477263632500771e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,9.474523597705196920e+00
1.586208835470616973e+00,7.145607266498845256e+00,-8.414619967622180008e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,1.105361086398939641e+01
1.566857100987853135e+00,7.870906634776737576e+00,-1.092468306110058629e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.263269813027359589e+01
1.521014546011247859e+00,8.579713264541618756e+00,-1.325895481809312937e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.421178539655779538e+01
1.449709960474936832e+00,9.246008445571968437e+00,-1.533594176940883624e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.573468103808561125e+01
1.349882973110325235e+00,9.893750322233380246e+00,-1.723460716671392223e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.725757667961342534e+01
1.220150201417014024e+00,1.052105074166991905e+01,-1.895680460987213989e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.878047232114123943e+01
1.062295836688564865e+00,1.112613979363029770e+01,-2.054569258332051174e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,2.030336796266905353e+01
8.813818936104073076e-01,1.170763496284833138e+01,-2.209109132438101142e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.182626360419686762e+01
6.816535019871121648e-01,1.226408848197183055e+01,-2.368936427818609580e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.334915924572468171e+01
4.634644663152769906e-01,1.279350232854826963e+01,-2.541528171185972518e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.487205488725249580e+01
2.269054549528951303e-01,1.329428602481988086e+01,-2.731726120094339016e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.639495052878030990e+01
-4.921618420963042029e-02,1.380703104757439093e+01,-2.962843812913872998e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.805963386483880839e+01
-3.376219062321428876e-01,1.428251925945957446e+01,-3.219467942048320985e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.972431720089730689e+01
-6.309334895241858199e-01,1.472127141247280413e+01,-3.501848063968544533e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,3.138900053695580539e+01
-9.217673996881048382e-01,1.512376345312412163e+01,-3.810233537183802532e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.305368387301430033e+01
-1.202734909048847278e+00,1.549042649467272348e+01,-4.144873520321507243e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.471836720907279528e+01
-1.466442216244672414e+00,1.582164678989318141e+01,-4.506016970208067463e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.638305054513129022e+01
-1.694447792686335275e+00,1.610402775907419581e+01,-4.872392636460349813e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.796094368375838002e+01
-1.896839098826327064e+00,1.635657805449765689e+01,-5.260934892270975105e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.953883682238546982e+01
-2.071894927532908159e+00,1.657883836386269039e+01,-5.669396876329275692e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,4.111672996101255961e+01
-2.219317004630258161e+00,1.677011676574521815e+01,-6.094715829755469549e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.269462309963964941e+01
-2.338813144336482353e+00,1.692971941837136285e+01,-6.533828877224497234e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.427251623826673921e+01
-2.430097254733141643e+00,1.705695058984568746e+01,-6.983673048106543213e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.585040937689382901e+01
-2.492889343172405070e+00,1.715111268840244918e+01,-7.441185297608051030e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.742830251552091880e+01
-2.526718544446092451e+00,1.721066554753475231e+01,-7.889157026262298977e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.895812993759756182e+01
-2.534768165353366243e+00,1.723904422806872461e+01,-8.338502026806729361e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,5.048795735967419773e+01
-2.518847230577747620e+00,1.723628031436677688e+01,-8.786165042506636880e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.201778478175083364e+01
-2.481443747578282011e+00,1.720263234294974808e+01,-9.228974633615793621e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.354761220382746956e+01
