1.326447371455887314e+00,2.331442875557523386e+00,9.839310529164392305e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388291966208488493e+00,3.125864613034550210e+00,6.601946036422484676e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447074962915846363e+00,3.917879835140430700e+00,3.398615219212921534e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.496744878187720618e+00,4.705340750453443022e+00,2.633855335973670983e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532457011832400573e+00,5.486075286336735246e+00,-2.771132842620245285e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552077722362200429e+00,6.257805788656773061e+00,-5.676214045774397032e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.554350729941535780e+00,7.018085014160841517e+00,-8.428430490387116558e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.536512889686652006e+00,7.764273696064465824e+00,-1.100912679040062736e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.494894357463294465e+00,8.493656442176604315e+00,-1.340154931532405502e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.425795155226408539e+00,9.203538719196675544e+00,-1.558894573632323644e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.330242366151023425e+00,9.867594450228923009e+00,-1.749250729992550824e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.203877298504021365e+00,1.050945518549142399e+01,-1.918672029469647100e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.046267960952540488e+00,1.112711642519613520e+01,-2.069773161639005821e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.609049819460451447e-01,1.171922164319470916e+01,-2.211255426135764868e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.530618384405685317e-01,1.228472641249967801e+01,-2.354659366750346816e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.260926467173936638e-01,1.282222986596666736e+01,-2.510382730875872603e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.814030409428186719e-01,1.333039738651007511e+01,-2.684810127200470298e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.775617496515005445e-02,1.380903116303084666e+01,-2.879728277240322321e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.719035983653943833e-01,1.429740642086265368e+01,-3.117450736690723812e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
