-5.122043161613230033e+00,-2.095756432369489719e+00,2.893354715723875703e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.915030475445353098e+00,-9.950773991615534664e-01,1.682514545414443674e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.645577061749497361e+00,1.416941867297621394e-01,5.152677239061543846e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.262232959272800770e+00,1.351811099111106307e+00,-5.647050064245747736e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-3.712692027046613497e+00,2.671381558028633751e+00,-1.507689792890108293e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-2.943801469566433848e+00,4.135354957651785845e+00,-2.251904221136129536e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-1.935709892862313541e+00,5.772503649654633584e+00,-2.780234626430004408e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-7.862974091224586015e-01,7.561608289526312809e+00,-3.143244164090516435e+00,3.041375882568899194e-02,-9.807963228634500874e-01,-1.926436511596972545e-01,3.317666757049190096e+01
2.714145386812853444e-01,9.399653281103940827e+00,-3.374748283828766127e+00,8.327611504814054488e-02,-9.837356614290166945e-01,-1.591453332518905361e-01,3.791619150913360414e+01
9.516978510419905612e-01,1.114940212316861867e+01,-3.474844164855059869e+00,1.358115928737460010e-01,-9.828136275288212875e-01,-1.250223371454773358e-01,4.265571544777530733e+01
1.006828305840937077e+00,1.188600233173987775e+01,-3.462532822560408619e+00,1.878139799087723549e-01,-9.780338406871037504e-01,-9.040860258992401699e-02,4.490473139854946538e+01
5.486381906223979366e-01,1.312087766012937173e+01,-3.313457336761276739e+00,2.390791562798397774e-01,-9.694150627713636892e-01,-5.543999553684542808e-02,4.964425533719116856e+01
-3.896464961357622991e-01,1.386955843898333285e+01,-3.041806159145360233e+00,2.894058958191271236e-01,-9.569911243422699609e-01,-2.025377485453840748e-02,5.438377927583287175e+01
-1.664989377740928589e+00,1.399516816000299535e+01,-2.631437412754352945e+00,3.385966558914069724e-01,-9.408107918621719801e-01,1.501194642374235888e-02,5.912330321447457493e+01
-3.107955047422303441e+00,1.352563059623460795e+01,-2.057397900862258489e+00,3.864583527637077687e-01,-9.209375762834188794e-01,5.021874320372624045e-02,6.386282715311627811e+01
-4.568972494392840034e+00,1.266940136338764411e+01,-1.364739877967447557e+00,4.328031194751060240e-01,-8.974494837675599523e-01,8.522842165911130585e-02,6.860235109175798129e+01
-5.939455334340937753e+00,1.169200475968597175e+01,-6.766920484123306601e-01,4.774490432327608835e-01,-8.704387095134306085e-01,1.199035616536021642e-01,7.334187503039967737e+01
-7.121525696931786165e+00,1.085162322145995439e+01,-1.379070067173069902e-01,5.202208794405526193e-01,-8.400112758952361647e-01,1.541080561275398053e-01,7.808139896904137345e+01
-8.011486740273962681e+00,1.040421280987606067e+01,1.069719505194039327e-01,5.609507395582705724e-01,-8.062866163301616318e-01,1.877076453325289829e-01,8.282092290768306952e+01
-8.087544965821820142e+00,1.039651035404584078e+01,1.033710847473401501e-01,5.994787500918481449e-01,-7.693971065079105998e-01,2.205704438176125659e-01,8.339966659361181200e+01
-8.435422572677621744e+00,1.074341152455724036e+01,-2.130728610110244892e-01,6.356536801282797189e-01,-7.294875448210812463e-01,2.525674580989035189e-01,8.813919053225350808e+01
-8.474076034538260416e+00,1.155533204601185560e+01,-8.561137066635489123e-01,6.693335349521298827e-01,-6.867145840346103869e-01,2.835730929810443834e-01,9.287871447089520416e+01
-8.314413471428306224e+00,1.262308756158470224e+01,-1.696138653301628274e+00,7.003861134134845567e-01,-6.412461164238822953e-01,3.134656445432880134e-01,9.761823840953690024e+01
-8.071939761835658089e+00,1.374004369068634190e+01,-2.603522631457236614e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,1.023577623481785963e+02
-7.830927765615492753e+00,1.475905314201881779e+01,-3.480713613194727163e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.606888948299152631e+00,1.564832260479749593e+01,-4.294315926374545178e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-7.459459815473612032e+00,1.616507074714235515e+01,-4.788196027864427329e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-7.219007834328891704e+00,1.686525406679821870e+01,-5.472992909297094144e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.941438504094204376e+00,1.750150314637949833e+01,-6.090716070395502335e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.605272344864021150e+00,1.809770503804954700e+01,-6.640062587241245318e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-6.188482487291197209e+00,1.867725826086997643e+01,-7.119733789050969541e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
-5.668498813350820953e+00,1.926306363684541623e+01,-7.528435338534998245e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.386565123728489937e+02
-5.036936397827708412e+00,1.986435651497393451e+01,-7.869535010084681481e+00,5.054469911244964253e-01,5.129307995167543821e-02,8.613305748152356722e-01,1.433960363114906897e+02
-4.314717763946272377e+00,2.046397759648713688e+01,-8.155720177635673807e+00,4.387791017184502484e-01,4.680255684199433747e-02,8.973741809120365787e-01,1.481355602501323858e+02
-4.031756207264255210e+00,2.067388865338148207e+01,-8.245902039917615056e+00,3.695821249644863915e-01,4.204226747196570385e-02,9.282453881662462436e-01,1.498583834276345783e+02
-3.222054174489127121e+00,2.120924536001379934e+01,-8.467731272009737964e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.545979073662762744e+02
-2.408197654442032487e+00,2.167369892876568827e+01,-8.675653369261002723e+00,2.252085562090290205e-01,3.182353736880601941e-02,9.737896942763233366e-01,1.593374313049179705e+02
-1.627786814387597314e+00,2.203943690930238475e+01,-8.887021129342290493e+00,1.508641136442812891e-01,2.642399594976458516e-02,9.882002791192692204e-01,1.640769552435596665e+02
-9.190464429525362355e-01,2.227947882379760003e+01,-9.119187126891096895e+00,7.565008681836621340e-02,2.087214745631944812e-02,9.969149501455719653e-01,1.688164791822013626e+02
-3.208190235715595584e-01,2.236768659246939350e+01,-9.389502632450710706e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,1.735560031208430587e+02
1.411788391472289239e-01,2.228899576079574274e+01,-9.708249805463564641e+00,-0.000000000000000000e+00,5.020613637939826991e-03,9.999863966203710319e-01,1.782955270594847548e+02
4.684060195795919368e-01,2.204923779174675857e+01,-1.007157432754779691e+01,-0.000000000000000000e+00,-5.159283110065117361e-03,9.999856907901533143e-01,1.830350509981264508e+02
5.008574216963898040e-01,2.200084700552002914e+01,-1.012596079257865789e+01,-0.000000000000000000e+00,-1.533864354029713939e-02,9.998813559626786862e-01,1.836947673092740558e+02
6.487636514143526600e-01,2.155428980231132385e+01,-1.053786003803037197e+01,-0.000000000000000000e+00,-2.551641299973931784e-02,9.996734029947860201e-01,1.884342912479157519e+02
6.946621093780466216e-01,2.098073001675825111e+01,-1.097096553173456535e+01,-0.000000000000000000e+00,-3.569153700142301683e-02,9.993618534715689172e-01,1.931738151865574480e+02
6.545839488568228060e-01,2.029528773277859344e+01,-1.141434942117620288e+01,-0.000000000000000000e+00,-4.586296133338203102e-02,9.989467397041078556e-01,1.979133391251991441e+02
5.448686669475528710e-01,1.951270915618129820e+01,-1.185708320298520668e+01,-0.000000000000000000e+00,-5.602963216757766984e-02,9.984281047261025499e-01,2.026528630638408401e+02
3.821608844984484832e-01,1.864736153502035521e+01,-1.228823840322027827e+01,-0.000000000000000000e+00,-6.619049616878359965e-02,9.978060022894005288e-01,2.073923870024825362e+02
1.834070934351844928e-01,1.771322812214038933e+01,-1.269688725765181303e+01,-0.000000000000000000e+00,-7.634450060341922695e-02,9.970804968584278116e-01,2.121319109411242323e+02
-3.414762832474969173e-02,1.672390318032786638e+01,-1.307210339201246718e+01,-0.000000000000000000e+00,-8.649059344832121798e-02,9.962516636035185780e-01,2.168714348797659284e+02
-2.529629341814138566e-01,1.569258703047924719e+01,-1.340296250218415786e+01,-0.000000000000000000e+00,-9.662772349944168115e-02,9.953195883931447163e-01,2.216109588184076244e+02
-4.552065581947380979e-01,1.463208114319695241e+01,-1.367854303428812734e+01,-0.000000000000000000e+00,-1.067548404804622014e-01,9.942843677850485840e-01,2.263504827570493205e+02
-6.227576962680109185e-01,1.355478327422138740e+01,-1.388792686464518944e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,2.310900066956910166e+02
-6.768625542601178768e-01,1.305505659277153896e+01,-1.395288120097336737e+01,2.564258769400747681e-04,-7.043701576597267977e-02,9.975151933932367987e-01,2.332890381136658107e+02
-7.320701953514658911e-01,1.201807299288278941e+01,-1.402989678724831357e+01,5.122938640978072326e-04,-2.384993474827774851e-02,9.997144183027418807e-01,2.380285620523075067e+02
-7.156346645059649125e-01,1.108813843384580089e+01,-1.405755781342748278e+01,7.670474221088392861e-04,2.278901594988815699e-02,9.997390021327153820e-01,2.427680859909492028e+02
-6.129561768910037900e-01,1.034152771639430135e+01,-1.405482784445248967e+01,1.020132436173247243e-03,6.937839177844977445e-02,9.975888923194056179e-01,2.475076099295908989e+02
-4.077019446083979259e-01,9.854194335324763188e+00,-1.404067232463565951e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,2.522471338682325950e+02
-3.451691476108424972e-01,9.806854208772440629e+00,-1.403809128391144867e+01,6.354994621832927041e-04,1.165624013544296761e-01,9.931821594800774866e-01,2.532220613187311642e+02
-1.743277313024416963e-01,9.821711701151105700e+00,-1.403524240079476115e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,2.552519230788333289e+02
3.208123859384070520e-01,1.015689286747288733e+01,-1.402736651078518904e+01,-2.956900882200042685e-02,8.815896858733633656e-02,9.956664451346526334e-01,2.599914470174750249e+02
8.840190449271129181e-01,1.072035219859519906e+01,-1.399452978768122158e+01,-5.908683687608541624e-02,5.885754392442430621e-02,9.965151956811832967e-01,2.647309709561167210e+02
1.472697676070598094e+00,1.139181295876706379e+01,-1.390497359796084353e+01,-8.850240797665454018e-02,2.945426173267705686e-02,9.956393776063601209e-01,2.694704948947584171e+02
1.585539515828743529e+00,1.152596643454231362e+01,-1.387480697126176032e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,2.703921655938089543e+02
2.141972751252205320e+00,1.219205098132806597e+01,-1.364386831438272196e+01,-1.718334208608132685e-01,1.903875956595443147e-02,9.849410140260459467e-01,2.751316895324506504e+02
2.672108767148506203e+00,1.282014039593016541e+01,-1.332142023889201710e+01,-2.253261143692684432e-01,3.801370885045658038e-02,9.735404974236920861e-01,2.798712134710923465e+02
3.178119515852031451e+00,1.340655670502845176e+01,-1.291060816166967484e+01,-2.780636239689197597e-01,5.686125376168874729e-02,9.588771656720611603e-01,2.846107374097340426e+02
