-4.545902674956637135e+00,3.834369257289707567e-01,2.868047904414423144e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.688033449829452692e+00,1.095839748964587912e+00,2.573798849852678927e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-4.828094253580248463e+00,1.807519665128805020e+00,2.279692827270529243e+00,8.341444870652676702e-01,-2.175313078193196747e-01,-5.068343958512430136e-01,3.158174532568398973e+00
-4.966629713666342205e+00,2.517223308050306141e+00,1.985882782912434363e+00,7.348763334842611794e-01,-4.480858952511201365e-01,-5.090911558479405130e-01,4.737261798852598460e+00
-5.104199298603838919e+00,3.223700283180539472e+00,1.692521660979418030e+00,5.893000915912232074e-01,-6.504044391729747465e-01,-4.792676366661017817e-01,6.316349065136797947e+00
-5.241377310692952207e+00,3.925703240019475793e+00,1.399762402571058217e+00,4.065892156517061373e-01,-8.117378780806829841e-01,-4.192431597600821402e-01,7.895436331420997433e+00
-5.378752878592237607e+00,4.621987944510893342e+00,1.107757944629363278e+00,1.982571915474574120e-01,-9.219198144243603288e-01,-3.328001529029809835e-01,9.474523597705196920e+00
-5.516929949740305261e+00,5.311313351408423422e+00,8.166612188799208250e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.105361086398939641e+01
-5.655554043966952271e+00,5.992465185417628959e+00,5.260971402436240840e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,1.263269813027359589e+01
-5.792338618414659024e+00,6.664272501590758679e+00,2.346345989001096533e-01,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,1.421178539655779538e+01
-5.919420329421740234e+00,7.302262372422807069e+00,-4.919535475644461892e-02,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,1.573468103808561125e+01
-6.038672321308197866e+00,7.929466897500383915e+00,-3.376033520343720840e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,1.725757667961342534e+01
-6.147098666951213985e+00,8.544816638956708843e+00,-6.324115444569706757e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,1.878047232114123943e+01
-6.241715638624614648e+00,9.147226683647588175e+00,-9.354420423858231803e-01,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,2.030336796266905353e+01
-6.319551744353606892e+00,9.735596700199666387e+00,-1.248516903300607828e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,2.182626360419686762e+01
-6.378262741202583186e+00,1.030875607276267836e+01,-1.572916815369987065e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,2.334915924572468171e+01
-6.416747521839160306e+00,1.086541326168782007e+01,-1.908839784504178683e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,2.487205488725249580e+01
-6.434534471503638997e+00,1.140421712966175605e+01,-2.255942437787721300e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,2.639495052878030990e+01
-6.430749618806193446e+00,1.197105623771503424e+01,-2.647197756803872259e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,2.805963386483880839e+01
-6.403136098447757441e+00,1.251300082779137668e+01,-3.049886885155953298e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,2.972431720089730689e+01
-6.351195786174562485e+00,1.302827200052305123e+01,-3.463599147709879311e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,3.138900053695580539e+01
-6.274450731967507799e+00,1.351508782662589070e+01,-3.887923784590479492e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.305368387301430033e+01
-6.172907539744917571e+00,1.397178513703549996e+01,-4.322139363714256000e+00,7.363071346953760088e-01,-5.343919544315132164e-01,4.150602877117565148e-01,3.471836720907279528e+01
-6.047519796415536497e+00,1.439694490460048293e+01,-4.764903195708238393e+00,7.374137881663357375e-01,-4.707978291538882365e-01,4.843225258917148168e-01,3.638305054513129022e+01
-5.907445886865559714e+00,1.476971311081978833e+01,-5.191139340287265647e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,3.796094368375838002e+01
-5.747498478351503515e+00,1.511199368383282504e+01,-5.622426415321023718e+00,7.201127611616110480e-01,-3.317193747726869257e-01,6.094242099004582025e-01,3.953883682238546982e+01
-5.568983334638208049e+00,1.542270049798839437e+01,-6.057278977845093060e+00,7.018580720135308981e-01,-2.574648731060340534e-01,6.641574255145896721e-01,4.111672996101255961e+01
-5.373218159592468623e+00,1.570075432157280737e+01,-6.494211560224402824e+00,6.773970580533823505e-01,-1.809336868048654345e-01,7.130176903275605715e-01,4.269462309963964941e+01
-5.161532580959860894e+00,1.594508287483636089e+01,-6.931738680402982133e+00,6.469460198813845597e-01,-1.028025555123482926e-01,7.555729494495908583e-01,4.427251623826673921e+01
-4.935268134021362663e+00,1.615462088795237960e+01,-7.368374852153896093e+00,6.107742251619819873e-01,-2.376236655980817902e-02,7.914469001855815034e-01,4.585040937689382901e+01
-4.695778245129988093e+00,1.632831015890814896e+01,-7.802634595329455358e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,4.742830251552091880e+01
-4.452382025901663098e+00,1.646188207957378324e+01,-8.219871271261526502e+00,4.835294157386399450e-01,4.982784431975507966e-02,8.739075981161877893e-01,4.895812993759756182e+01
-4.199987060611981349e+00,1.656126472541028249e+01,-8.631721088621832294e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,5.048795735967419773e+01
-3.941075533850555423e+00,1.662685520643867676e+01,-9.036540680026622141e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,5.201778478175083364e+01
-3.678124549600341631e+00,1.665906330008161262e+01,-9.432686723634070347e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.354761220382746956e+01
-3.413606102103520890e+00,1.665831142716356084e+01,-9.818515953804480390e+00,1.007913646263624702e-01,2.273772737333837335e-02,9.946467194786005050e-01,5.507743962590410547e+01
-3.149987046776276056e+00,1.662503462779395136e+01,-1.019238517176014014e+01,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.660726704798074138e+01
-2.888926061733535278e+00,1.656037242574380386e+01,-1.055241567987144613e+01,-0.000000000000000000e+00,4.172294161665150887e-03,9.999902959271851355e-01,5.813709447005737729e+01
-2.623739750713308450e+00,1.646404392347959345e+01,-1.090517848733889927e+01,-0.000000000000000000e+00,-6.855908909492898495e-03,9.999754979499855256e-01,5.970669106181776442e+01
-2.360384921689737681e+00,1.634074615554923682e+01,-1.123860965930611577e+01,-0.000000000000000000e+00,-1.788327625324216685e-02,9.998390812615326473e-01,6.127628765357815155e+01
-2.097981639994258352e+00,1.619396235725491806e+01,-1.154998790838907929e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,6.284588424533853868e+01
-1.835608669215602173e+00,1.602717079063967631e+01,-1.183659209774023147e+01,-0.000000000000000000e+00,-3.993014057283689189e-02,9.992014731081632073e-01,6.441548083709892580e+01
-1.572303483924471612e+00,1.584384454434672485e+01,-1.209570125963337262e+01,-0.000000000000000000e+00,-5.094695678397787725e-02,9.987003592580795397e-01,6.598507742885931293e+01
-1.307062282811862541e+00,1.564745133353204309e+01,-1.232459461404867263e+01,-0.000000000000000000e+00,-6.195757606337539553e-02,9.980777819169028842e-01,6.755467402061970006e+01
-1.038840002240787985e+00,1.544145329983199133e+01,-1.252055158725755035e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,6.912427061238008719e+01
-7.665503302115045381e-01,1.522930681138813824e+01,-1.268085183040574826e+01,-0.000000000000000000e+00,-8.395486945137441148e-02,9.964685543875577700e-01,7.069386720414047431e+01
-4.890657207404545126e-01,1.501446226293102448e+01,-1.280277523809456852e+01,-0.000000000000000000e+00,-9.493886882464608323e-02,9.954820998762801132e-01,7.226346379590086144e+01
-2.052174086527341068e-01,1.480036387592424774e+01,-1.288360196696095450e+01,-0.000000000000000000e+00,-1.059113221198559884e-01,9.943745732039576124e-01,7.383306038766124857e+01
8.760440861607754481e-02,1.458946096135507986e+01,-1.292078689141017023e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,7.541019847128949039e+01
3.890864311002976694e-01,1.438615367493597752e+01,-1.291149803980703936e+01,4.271009153723480975e-04,-3.938973353242305325e-02,9.992228312402899881e-01,7.698733655491773220e+01
6.999034300977395873e-01,1.419357804565177084e+01,-1.285388625576633892e+01,8.516217579232864118e-04,3.832932482848624284e-02,9.992637977999676568e-01,7.856447463854597402e+01
1.020557916677418353e+00,1.401475303960876495e+01,-1.274640137619689995e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,8.014161272217421583e+01
1.155366426971652372e+00,1.394590323930393971e+01,-1.268183058407051256e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,8.078403856062790567e+01
1.500122198096570436e+00,1.378528425566520355e+01,-1.246953505052710476e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,8.238127097373336483e+01
1.852015980849345045e+00,1.364057767429116197e+01,-1.220649563913221947e+01,-1.679883403598090019e-01,1.768020929829746540e-02,9.856294068784235973e-01,8.397850338683882399e+01
2.208137251595921668e+00,1.350994091287661547e+01,-1.189461320498310393e+01,-2.177263799542146216e-01,3.530932247110497163e-02,9.753699171185985506e-01,8.557573579994428314e+01
2.563583592355574314e+00,1.339165165770451082e+01,-1.153870620857571083e+01,-2.668352035013187851e-01,5.283639306061095609e-02,9.622916864143145066e-01,8.716453624033491110e+01
2.917170761544683799e+00,1.328246603251080415e+01,-1.114054729540303867e+01,-3.151728913456910419e-01,7.021076953483017247e-02,9.464325102211631480e-01,8.875333668072553905e+01
3.265807395272489977e+00,1.317988728121862962e+01,-1.070355122882391008e+01,-3.625997523844344816e-01,8.738224165515344477e-02,9.278382204972561720e-01,9.034213712111616701e+01
3.606372232199826389e+00,1.308143563978679680e+01,-1.023113304392433243e+01,-4.089787277289213541e-01,1.043011855681169053e-01,9.065625532503469586e-01,9.193093756150679496e+01
