-4.934659900584498438e+00,1.541323809889860452e-01,3.150574779570386230e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.078758891289857580e+00,8.295258779141174710e-01,2.822667895361241186e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,4.739523938641700518e+00
-5.215823441305009744e+00,1.505587246998110196e+00,2.494610093757164027e+00,8.441406095719707903e-01,-1.831218552438928504e-01,-5.038759940742869592e-01,9.479047877283401036e+00
-5.345906799846514623e+00,2.181337446350750664e+00,2.166348585417687822e+00,7.682963735002779071e-01,-3.844848724855903788e-01,-5.117519568081030368e-01,1.421857181592510244e+01
-5.469082543499787619e+00,2.855798671609821593e+00,1.837830591300392724e+00,6.568327371875511966e-01,-5.680225802983251970e-01,-4.959023125886758976e-01,1.895809575456680207e+01
-5.585444565756185753e+00,3.527994695027803385e+00,1.509003346260941347e+00,5.149173239831466020e-01,-7.252258904916512039e-01,-4.570618746115913122e-01,2.369761969320850170e+01
-5.695107064351072168e+00,4.196951204408861713e+00,1.179814102654515251e+00,3.491295476331071623e-01,-8.488066158598414068e-01,-3.970313436529566697e-01,2.843714363185020133e+01
-5.798204526403264225e+00,4.861696141867875021e+00,8.502101339369386723e-01,1.671555820461741448e-01,-9.330353614458628542e-01,-3.185938255571932332e-01,3.317666757049190096e+01
-5.894891711356073039e+00,5.521260042384606770e+00,5.201387382631348366e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,3.791619150913360414e+01
-5.984950441274543564e+00,6.174671672613271767e+00,1.893863670284660627e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,4.265571544777530733e+01
-6.024994424938973303e+00,6.481284925221542537e+00,3.190356892765300323e-02,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,4.490473139854946538e+01
-6.102723506136935150e+00,7.119434377778521394e+00,-3.016097589292558445e-01,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,4.964425533719116856e+01
-6.170895479276303774e+00,7.748921685104108725e+00,-6.373656042947222211e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,5.438377927583287175e+01
-6.228184551769063049e+00,8.368682169236045354e+00,-9.760598097862519529e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,5.912330321447457493e+01
-6.273286248872283366e+00,8.977620516884819324e+00,-1.318388034380460594e+00,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,6.386282715311627811e+01
-6.304917676131132076e+00,9.574611133821578690e+00,-1.665045709753942171e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,6.860235109175798129e+01
-6.322059768055773077e+00,1.015846707423103190e+01,-2.016472909523221002e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,7.334187503039967737e+01
-6.324200481637416438e+00,1.072791618037179973e+01,-2.372599234386182143e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,7.808139896904137345e+01
-6.311094407826081998e+00,1.128164370465577981e+01,-2.733098903278530223e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,8.282092290768306952e+01
-6.307907092241395119e+00,1.134722485618065768e+01,-2.777626994183510334e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,8.339966659361181200e+01
-6.268748682752585566e+00,1.186686286315198657e+01,-3.146256741480634389e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,8.813919053225350808e+01
-6.214071998968021759e+00,1.236787009024198625e+01,-3.518567484827974212e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,9.287871447089520416e+01
-6.143710838507154826e+00,1.284891269385075496e+01,-3.894232539203389187e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,9.761823840953690024e+01
