-4.488334395872686677e+00,3.849184847638256746e-01,2.727450474877858078e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.634423274346310961e+00,1.097043724601125980e+00,2.452591620839312370e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-4.778577576116565417e+00,1.808464054495978690e+00,2.178220260456791735e+00,8.341444870652676702e-01,-2.175313078193196747e-01,-5.068343958512430136e-01,3.158174532568398973e+00
-4.921477832871859803e+00,2.517930023354467473e+00,1.904833313205417600e+00,7.348763334842611794e-01,-4.480858952511201365e-01,-5.090911558479405130e-01,4.737261798852598460e+00
-5.063820586399414125e+00,3.224195768265470718e+00,1.632927691758141009e+00,5.893000915912232074e-01,-6.504044391729747465e-01,-4.792676366661017817e-01,6.316349065136797947e+00
-5.206318379956270448e+00,3.926019091229031144e+00,1.363000298548922684e+00,4.065892156517061373e-01,-8.117378780806829841e-01,-4.192431597600821402e-01,7.895436331420997433e+00
-5.349699749481359845e+00,4.622161535848779756e+00,1.095548022337952343e+00,1.982571915474574120e-01,-9.219198144243603288e-01,-3.328001529029809835e-01,9.474523597705196920e+00
-5.494709214647575557e+00,5.311388463988904185e+00,8.310677347743194998e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.105361086398939641e+01
-5.641029035249212065e+00,5.992492430203103737e+00,5.692152301343785803e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,1.263269813027359589e+01
-5.786200548376800867e+00,6.664309035786190272e+00,3.079641708769306763e-01,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,1.421178539655779538e+01
-5.921818836604921366e+00,7.302435785548046177e+00,5.385445205059591345e-02,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,1.573468103808561125e+01
-6.049881496722511187e+00,7.929983803384121899e+00,-2.050924732935070771e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,1.725757667961342534e+01
-6.167215441983342927e+00,8.545901123710013536e+00,-4.715352726681527051e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,1.878047232114123943e+01
-6.270660476796400928e+00,9.149119878452783183e+00,-7.481325653792517683e-01,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,2.030336796266905353e+01
-6.357069333471712547e+00,9.738556356377044310e+00,-1.037542905426172224e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,2.182626360419686762e+01
