-5.428092970140226292e+00,-1.245305553417603628e+00,1.550146536806699782e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.897493383963371194e+00,7.991208157664846101e-02,4.699281681063912086e-01,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,4.739523938641700518e+00
-4.334976983098206560e+00,1.379567728657387971e+00,-5.496123946760250734e-01,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,9.479047877283401036e+00
-3.723089206846104116e+00,2.657988824845937792e+00,-1.447691777859707596e+00,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,1.421857181592510244e+01
-3.044093140077956505e+00,3.931320237619309932e+00,-2.163503637779514932e+00,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,1.895809575456680207e+01
-2.288222556371372729e+00,5.214075544185331701e+00,-2.648697168801632529e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.369761969320850170e+01
-1.472852551913684138e+00,6.515280765176771460e+00,-2.912362638906659917e+00,2.032484214874768352e-02,-9.797993529658476364e-01,-1.989425261723529181e-01,2.843714363185020133e+01
-6.520975958811776607e-01,7.827010613777504844e+00,-3.021306208255244652e+00,6.316537535291197325e-02,-9.830709292053088078e-01,-1.719874516017773913e-01,3.317666757049190096e+01
9.484496517918777903e-02,9.118783990457073330e+00,-3.035244476516670176e+00,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,3.791619150913360414e+01
6.809960859185438808e-01,1.035142912137352766e+01,-2.994081191515184148e+00,1.482491477623121001e-01,-9.820250396242560242e-01,-1.168204251803368204e-01,4.265571544777530733e+01
8.449799315812280831e-01,1.089361975165460983e+01,-2.964862548321837821e+00,1.902735014345574849e-01,-9.777102648312844257e-01,-8.875039546940868829e-02,4.490473139854946538e+01
8.947018940391108233e-01,1.191607954117716694e+01,-2.907727977838707734e+00,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,4.964425533719116856e+01
6.322680299102644286e-01,1.277836253370091946e+01,-2.864454799666512841e+00,2.727468650918817850e-01,-9.615525279603530651e-01,-3.199818051418599346e-02,5.438377927583287175e+01
9.103946890367280165e-02,1.343891357118089402e+01,-2.822150173247400584e+00,3.129837050870376003e-01,-9.497511331600234641e-01,-3.461995356614766192e-03,5.912330321447457493e+01
-6.689592073977601583e-01,1.385848337110162554e+01,-2.756416043259477089e+00,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,6.386282715311627811e+01
-1.584086500978081347e+00,1.400718232714636002e+01,-2.638037224163863659e+00,3.909404035267546318e-01,-9.188550131706326729e-01,5.356365990212275108e-02,6.860235109175798129e+01
-2.586746317667943718e+00,1.390066202346216606e+01,-2.439696746447461706e+00,4.284597113771886900e-01,-8.998397707554128822e-01,8.190642645099199814e-02,7.334187503039967737e+01
-3.618838844155296997e+00,1.361225217243339713e+01,-2.165773529905915318e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,7.808139896904137345e+01
-4.636134688091956058e+00,1.323427635068533625e+01,-1.859073856196042707e+00,5.000978834442370013e-01,-8.549193863497213108e-01,1.378874534484162695e-01,8.282092290768306952e+01
-4.754454488639716203e+00,1.318507310531327548e+01,-1.822971663444596269e+00,5.340324517831058770e-01,-8.291298056000514505e-01,1.653816976227422408e-01,8.339966659361181200e+01
-5.651635599843632285e+00,1.280641735170781459e+01,-1.569925343066503887e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,8.813919053225350808e+01
-6.445321543753865789e+00,1.252465986645099072e+01,-1.403476211443965393e+00,5.976962780199641667e-01,-7.712234250757684650e-01,2.190241718528203041e-01,9.287871447089520416e+01
-7.090593866564756986e+00,1.242646411182304078e+01,-1.379869852302098687e+00,6.272617544353150665e-01,-7.392555941420082544e-01,2.450344015699643940e-01,9.761823840953690024e+01
