-4.682965841735137857e+00,-1.781187981271306287e+00,2.634151622457829856e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.570507525048308040e+00,-7.723724154089500749e-01,2.117655665344305493e+00,-2.256798026319595252e-02,-9.740071481830451239e-01,-2.253858028890767251e-01,4.739523938641700518e+00
-4.460600195889003139e+00,2.261386205187021492e-01,1.616400866987416807e+00,-2.256798026319780173e-02,-9.740071481831247269e-01,-2.253858028890951271e-01,9.479047877283401036e+00
-4.366817506727183940e+00,1.205522562125544761e+00,1.145709472974762777e+00,-2.256798026319871767e-02,-9.740071481831644729e-01,-2.253858028891043419e-01,1.421857181592510244e+01
-4.302932767364452182e+00,2.157259702692089220e+00,7.209018240180453674e-01,-2.256798026319872114e-02,-9.740071481831644729e-01,-2.253858028891043419e-01,1.895809575456680207e+01
-4.282916411863983086e+00,3.073136535764831478e+00,3.572954020779431361e-01,-2.256798026319779826e-02,-9.740071481831247269e-01,-2.253858028890951548e-01,2.369761969320850170e+01
-4.320933443768615767e+00,3.945249064529654515e+00,7.020387661532347112e-02,-2.256798026319595252e-02,-9.740071481830451239e-01,-2.253858028890766974e-01,2.843714363185020133e+01
-4.444061698032999885e+00,4.763506897268817930e+00,-1.262341536454681667e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,3.317666757049190096e+01
-4.680884590624460273e+00,5.521080794005323256e+00,-2.295507315459230369e-01,3.372331065086427160e-02,-9.810930154806081216e-01,-1.905708091351518141e-01,3.791619150913360414e+01
-5.024449274243720787e+00,6.224318341311985137e+00,-2.571027761650088173e-01,8.986517055794696063e-02,-9.838316475286991158e-01,-1.549113954559591111e-01,4.265571544777530733e+01
-5.226137087846707274e+00,6.537374851864951708e+00,-2.452295655941437447e-01,1.456088348658027554e-01,-9.822109106807626056e-01,-1.185655689872784219e-01,4.490473139854946538e+01
-5.709484364578206517e+00,7.163370632744364030e+00,-1.873114941991901594e-01,2.007073034706965131e-01,-9.762379868232551328e-01,-8.169437812607188709e-02,4.964425533719116856e+01
-6.221835339952585642e+00,7.767757560807168282e+00,-1.196700724884026817e-01,2.549164351634570225e-01,-9.659393422251845163e-01,-4.446119910378457801e-02,5.438377927583287175e+01
-6.731214251187721764e+00,8.362348631181568237e+00,-6.899655443973599922e-02,3.079960293827822548e-01,-9.513606102598853864e-01,-7.031012088423322162e-03,5.912330321447457493e+01
-7.205389195653818746e+00,8.958238669243419494e+00,-6.198113701885483301e-02,3.597108905082131436e-01,-9.325663892064167682e-01,3.043032981888467783e-02,6.386282715311627811e+01
-7.611878165684906605e+00,9.565800083166342560e+00,-1.253112977439468645e-01,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,6.860235109175798129e+01
-7.928480830858029904e+00,1.019152847895621505e+01,-2.762703565467961031e-01,4.581368816188756687e-01,-8.826828973839142556e-01,1.047831110770937324e-01,7.334187503039967737e+01
-8.153904650933350595e+00,1.083520197216471281e+01,-5.133366233322467220e-01,5.044118856806215634e-01,-8.518146595429421097e-01,1.413450932021868833e-01,7.808139896904137345e+01
-8.297383408047668496e+00,1.149349969611589017e+01,-8.255832684530440835e-01,5.484518372321218749e-01,-8.171720191349520768e-01,1.772807755511842942e-01,8.282092290768306952e+01
-8.306135867994747457e+00,1.157527194697754780e+01,-8.718198708304631950e-01,5.900615947015899199e-01,-7.789084771408705254e-01,2.124309268836627740e-01,8.339966659361181200e+01
-8.311202327176900440e+00,1.225441187995552816e+01,-1.310733880821931319e+00,6.290567845453090001e-01,-7.371935787706828114e-01,2.466397965395273062e-01,8.813919053225350808e+01
-8.253979219098656728e+00,1.294117699150179313e+01,-1.801623830871918353e+00,6.652646182106469741e-01,-6.922121622526298257e-01,2.797558045631389212e-01,9.287871447089520416e+01
-8.143842775490181651e+00,1.363289780107820448e+01,-2.333548801438650511e+00,6.985246577737881379e-01,-6.441635398587440831e-01,3.116322133521602922e-01,9.761823840953690024e+01
-7.990210654867095919e+00,1.432711523140464571e+01,-2.895565315261907635e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,1.023577623481785963e+02
-7.799794748436514880e+00,1.502127716132273250e+01,-3.476952582909531131e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.573862902820631682e+00,1.571235331055334861e+01,-4.067437734418523299e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-7.401565361678926536e+00,1.616385508791283598e+01,-4.456362870962570888e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-7.103252278781045703e+00,1.684078547923389380e+01,-5.038372473892041015e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.765811210297293599e+00,1.750560247863233698e+01,-5.602763153523033779e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.387994307759385038e+00,1.815489887084250142e+01,-6.139487604183993419e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-5.968618179296325543e+00,1.878523875387423914e+01,-6.638500238085272898e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
-5.506564135099747404e+00,1.939315859507915718e+01,-7.089757810516923442e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.386565123728489937e+02
-5.003981879218517115e+00,1.997247245329537435e+01,-7.488284823103725785e+00,5.184429813612542182e-01,5.215650585530395150e-02,8.535189359196898584e-01,1.433960363114906897e+02
