-6.142447986822558548e+00,2.290489539233845573e+00,2.629649044706240613e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.129508635917436443e+00,2.788832667693974976e+00,2.264548373394661418e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-6.114604441750477903e+00,3.286455072950496881e+00,1.899497583296838821e+00,8.441406095719707903e-01,-1.831218552438928504e-01,-5.038759940742869592e-01,3.158174532568398973e+00
-6.097564895972440446e+00,3.782679581193079343e+00,1.534555646348164881e+00,7.682963735002779071e-01,-3.844848724855903788e-01,-5.117519568081030368e-01,4.737261798852598460e+00
-6.078224476076112381e+00,4.276827750313711540e+00,1.169781533727447531e+00,6.568327371875511966e-01,-5.680225802983251970e-01,-4.959023125886758976e-01,6.316349065136797947e+00
-6.056422648940844589e+00,4.768219897706973853e+00,8.052342154495008009e-01,5.149173239831466020e-01,-7.252258904916512039e-01,-4.570618746115913122e-01,7.895436331420997433e+00
-6.032003874315900127e+00,5.256175128085783577e+00,4.409726599571506256e-01,3.491295476331071623e-01,-8.488066158598414068e-01,-3.970313436529566697e-01,9.474523597705196920e+00
-6.004817608241563853e+00,5.740011361312356897e+00,7.705583371505725365e-02,1.671555820461741448e-01,-9.330353614458628542e-01,-3.185938255571932332e-01,1.105361086398939641e+01
-5.974718306409397606e+00,6.219045360241467257e+00,-2.864572991957162751e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.263269813027359589e+01
-5.941415962882269142e+00,6.692564544265565019e+00,-6.495362624467497792e-01,4.670146452440201296e-02,-9.821116094731958679e-01,-1.824109638968266500e-01,1.421178539655779538e+01
-5.905682004726835466e+00,7.143180039690673055e+00,-9.993015098174958810e-01,1.156575018963116458e-01,-9.836253268928613069e-01,-1.382120058120428208e-01,1.573468103808561125e+01
-5.865677322505274738e+00,7.586989318658207360e+00,-1.348724850415393917e+00,1.838373837173037095e-01,-9.785381438430124090e-01,-9.308553804351281380e-02,1.725757667961342534e+01
-5.820730521257911683e+00,8.023239419426671404e+00,-1.697857468687471671e+00,2.507835705885498867e-01,-9.668841998236394897e-01,-4.733439399497430672e-02,1.878047232114123943e+01
-5.770175480167290871e+00,8.451172487695831848e+00,-2.046750550941108138e+00,3.160468021720865828e-01,-9.487417019908418458e-01,-1.265599038202608892e-03,2.030336796266905353e+01
-5.713351365860110498e+00,8.870025804918336476e+00,-2.395455285012410229e+00,3.791891119729795534e-01,-9.242324003296865653e-01,4.481168979799223656e-02,2.182626360419686762e+01
-5.649707774905560420e+00,9.279046088785868562e+00,-2.743908045077950941e+00,4.397867663384287806e-01,-8.935207706520293947e-01,9.058825844187461118e-02,2.334915924572468171e+01
-5.578909740288327868e+00,9.677504798983568080e+00,-3.091815577205535792e+00,4.974331079570836200e-01,-8.568129108998001620e-01,1.357569107782346518e-01,2.487205488725249580e+01
-5.500732407911026911e+00,1.006468540049086258e+01,-3.438769816095075260e+00,5.517412847818862209e-01,-8.143551581564109076e-01,1.800145301126816200e-01,2.639495052878030990e+01
-5.406897007565232727e+00,1.047476764217341305e+01,-3.816527830975454894e+00,6.023468460674930025e-01,-7.664324356416730710e-01,2.230641132706902008e-01,2.805963386483880839e+01
-5.304364638094533291e+00,1.087084571865592153e+01,-4.192308927899137672e+00,6.489101881036684061e-01,-7.133663407764166964e-01,2.646167636843013704e-01,2.972431720089730689e+01
-5.192885139822958962e+00,1.125205652310885895e+01,-4.565625428957907239e+00,6.911188332331091866e-01,-6.555129871398287511e-01,3.043936300937434281e-01,3.138900053695580539e+01
-5.072214801915220228e+00,1.161753478896100589e+01,-4.935989675138778843e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.305368387301430033e+01
-4.942231026858337373e+00,1.196652956191970496e+01,-5.302826621050257039e+00,7.354051920547993726e-01,-5.454626654961266530e-01,4.020543297223470591e-01,3.471836720907279528e+01
-4.803045778339091854e+00,1.229852186866947683e+01,-5.665386430320452860e+00,7.377665616350929101e-01,-4.944350679335767773e-01,4.596003308642941931e-01,3.638305054513129022e+01
-4.662640766319105623e+00,1.259672743858752852e+01,-6.004206942340188924e+00,7.357596558631585015e-01,-4.404799540024949001e-01,5.144250566662913471e-01,3.796094368375838002e+01
-4.514001047999065541e+00,1.287810490554755205e+01,-6.337428731659190184e+00,7.293963589569403272e-01,-3.839167886714452416e-01,5.662038951797170316e-01,3.953883682238546982e+01
