1.326793488083162886e+00,2.338576423442936036e+00,9.822815308049188676e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388650848057636278e+00,3.132225320790279710e+00,6.591933980160366024e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447457646339385784e+00,3.923471474410268556e+00,3.394886757474553929e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497176330674815370e+00,4.710170828016548406e+00,2.655414700776131259e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532962278834363312e+00,5.490155674556540966e+00,-2.763668668774709736e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552664557797889033e+00,6.261153699796070171e+00,-5.664181614856110825e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555018397806949171e+00,7.020722749040479549e+00,-8.412767654437279807e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.537266416631570376e+00,7.766227976216903528e+00,-1.099098617028179348e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495746492898430091e+00,8.494958265743180803e+00,-1.338229065642399185e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426766397092641414e+00,9.204223309648384088e+00,-1.557013589915277718e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.331354746976068260e+00,9.867720393686612468e+00,-1.747577835496462839e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.205163620361038301e+00,1.050906151071373706e+01,-1.917383377898761676e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.047763587394069607e+00,1.112624434357678460e+01,-2.069038120221440735e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.626374742306326393e-01,1.171791184459099000e+01,-2.211193761344732334e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.550455648842105072e-01,1.228301777694288077e+01,-2.355320501732278249e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.283328823036579025e-01,1.282016085315143172e+01,-2.511753155422018935e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.839021140428942491e-01,1.332800711204382260e+01,-2.686837608245544295e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.499894687312458341e-02,1.380635755183646296e+01,-2.882348049153589553e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.688716870038891149e-01,1.429446480466055824e+01,-3.120636943146692044e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.678020809155624793e-01,1.474530331270664263e+01,-3.385758593786803328e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.644539900787243436e-01,1.515952084986717274e+01,-3.677792568375523707e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.251484103153452487e+00,1.553772084009689358e+01,-3.996818227364976828e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.521542054059068727e+00,1.588046231978890432e+01,-4.342914723743652061e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.767270540126949507e+00,1.618825990067366760e+01,-4.716161002423448600e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.973316651786799047e+00,1.644876295979444691e+01,-5.093690419757119336e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.152014677040496426e+00,1.667936909277188917e+01,-5.491460470529111682e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.303062553560331516e+00,1.687948886975364715e+01,-5.906524567133907055e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.426163262655449238e+00,1.704853093035555034e+01,-6.335936002505325959e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.521024834748800902e+00,1.718590200859928530e+01,-6.776747970455165415e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.587360354802832330e+00,1.729100695787312958e+01,-7.226013586012345336e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
