-5.509208159986208386e+00,-1.963919332550307484e+00,1.862153947114135732e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.007017736613462944e+00,-5.873032761140161151e-01,7.862698846308794343e-01,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,4.739523938641700518e+00
-4.468672767602062557e+00,7.818586181139863811e-01,-2.420310484202949919e-01,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,9.479047877283401036e+00
-3.872936812896059067e+00,2.141179386330250622e+00,-1.175110692277024249e+00,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,1.421857181592510244e+01
-3.198565714304399954e+00,3.494490860753671324e+00,-1.962785831984770857e+00,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,1.895809575456680207e+01
-2.436394832929779763e+00,4.852592506080306123e+00,-2.565716372087894825e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.369761969320850170e+01
-1.608823558533676978e+00,6.219095892826731031e+00,-2.995115083529143796e+00,1.837546861901287118e-02,-9.795906652624182254e-01,-2.001561157803208868e-01,2.843714363185020133e+01
-7.705485305433310561e-01,7.581123174714993418e+00,-3.299897718756169329e+00,5.927584239916632025e-02,-9.828779392900326428e-01,-1.744572468124567233e-01,3.317666757049190096e+01
5.027101535733646646e-03,8.910372990279745053e+00,-3.508839241615462790e+00,1.000372674118585881e-01,-9.838612655591830736e-01,-1.483494363373628888e-01,3.791619150913360414e+01
6.382375128122326213e-01,1.017279673379575478e+01,-3.630036170908247151e+00,1.405641957384834162e-01,-9.825383392703801455e-01,-1.218938831147040602e-01,4.265571544777530733e+01
8.363138998478883979e-01,1.072759655885703545e+01,-3.649271186995519223e+00,1.807616291560697475e-01,-9.789122616172400981e-01,-9.515260101996041164e-02,4.490473139854946538e+01
9.880123157488459595e-01,1.177701676592305979e+01,-3.615140651916457060e+00,2.205353418131927035e-01,-9.729915325140602311e-01,-6.818827368315578952e-02,4.964425533719116856e+01
8.570853474338350209e-01,1.266990898454444192e+01,-3.513689853484071701e+00,2.597921010952292664e-01,-9.647900306696807204e-01,-4.106410755801340878e-02,5.438377927583287175e+01
4.636882006715365989e-01,1.336743118518823437e+01,-3.353978356740175748e+00,2.984398861614042109e-01,-9.543269810543812959e-01,-1.384368376585374052e-02,5.912330321447457493e+01
-1.520038908932573596e-01,1.383259905969101489e+01,-3.145359192840952556e+00,3.363881036415318215e-01,-9.416269098360706691e-01,1.340919093858711393e-02,6.386282715311627811e+01
-9.507217421884398556e-01,1.402751245823346871e+01,-2.897188436070335715e+00,3.735477999870089327e-01,-9.267195868913824519e-01,4.063063373018289265e-02,6.860235109175798129e+01
-1.888065443888338413e+00,1.394984675857376999e+01,-2.603484062039008506e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,7.334187503039967737e+01
-2.910698238248137670e+00,1.366584954970221943e+01,-2.253872807303388903e+00,4.451552609013753048e-01,-8.904280530703658769e-01,9.472421019824678323e-02,7.808139896904137345e+01
-3.964186911414684378e+00,1.327037041646378590e+01,-1.875218421442953254e+00,4.794351719114181010e-01,-8.691289120346585850e-01,1.214695443319927515e-01,8.282092290768306952e+01
-4.091301054890413624e+00,1.321654746818781412e+01,-1.830490224037910618e+00,5.125912481219495609e-01,-8.457924595562196224e-01,1.479301446868961090e-01,8.339966659361181200e+01
-5.089384260472219701e+00,1.278066244758798575e+01,-1.506375962623479170e+00,5.445457689591534090e-01,-8.204733978733710353e-01,1.740439855071949926e-01,8.813919053225350808e+01
-6.003315336060188301e+00,1.242320494904806694e+01,-1.266011524315238113e+00,5.752238303431721489e-01,-7.932310766077731445e-01,1.997498538406820845e-01,9.287871447089520416e+01
-6.775653730677555053e+00,1.223187512655351661e+01,-1.162541638249967813e+00,6.045535202683096632e-01,-7.641293536530224806e-01,2.249874930242287963e-01,9.761823840953690024e+01
-7.366451333124961032e+00,1.226213544010525425e+01,-1.228853165887483501e+00,6.324660873707480535e-01,-7.332364454957699396e-01,2.496977439283918077e-01,1.023577623481785963e+02
-7.773666917598069048e+00,1.250680770249812745e+01,-1.457323713080148186e+00,6.588961020886442421e-01,-7.006247673200165504e-01,2.738226836300582945e-01,1.070972862868202924e+02
-8.015073652106122992e+00,1.292788771862861275e+01,-1.820071444366184954e+00,6.837816100368151462e-01,-6.663707632691920901e-01,2.973057611881019247e-01,1.118368102254619885e+02
-8.076526557646038995e+00,1.329853009634497774e+01,-2.130675269934720450e+00,7.070642772364398310e-01,-6.305547272637015421e-01,3.200919302037896763e-01,1.149588926796404991e+02
-8.037482402981339646e+00,1.397173593291825000e+01,-2.687826103614768591e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,1.196984166182821951e+02
-7.879987290783138754e+00,1.472530170447874198e+01,-3.307483879517941983e+00,7.372892140939584227e-01,-5.166805441990410808e-01,4.352514560880376138e-01,1.244379405569238912e+02
-7.614792899394486447e+00,1.553296766004075558e+01,-3.968936042641133977e+00,7.351167311059777498e-01,-4.325515253994681175e-01,5.220158709490546611e-01,1.291774644955656015e+02
-7.249908848275897988e+00,1.637210972302509404e+01,-4.653864971707976750e+00,7.222038247155780910e-01,-3.421027250855651070e-01,6.011533590153101958e-01,1.339169884342072976e+02
-6.793817642381992705e+00,1.722029207232774795e+01,-5.343951579278295227e+00,6.987391620691210115e-01,-2.466556419034393599e-01,6.715076899845396907e-01,1.386565123728489937e+02
-6.255473047444515267e+00,1.805527498305558609e+01,-6.020876452141413537e+00,6.650655737574722171e-01,-1.476047994911430794e-01,7.320509584516913248e-01,1.433960363114906897e+02
-5.644298414715223089e+00,1.885502264576818376e+01,-6.666320991724817624e+00,6.216750449574058868e-01,-4.639737291685652743e-02,7.818986010115098750e-01,1.481355602501323858e+02
-5.399611927679980994e+00,1.912711085974700964e+01,-6.883930640630241626e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.498583834276345783e+02
-4.675895530584272208e+00,1.980960871207929941e+01,-7.430518542496115764e+00,4.835294157386399450e-01,4.982784431975507966e-02,8.739075981161877893e-01,1.545979073662762744e+02
-3.921061292135825660e+00,2.040577549510742728e+01,-7.931211736739760987e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,1.593374313049179705e+02
-3.163296120666178268e+00,2.089514530624684241e+01,-8.396572585520608811e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.640769552435596665e+02
-2.431236659817658907e+00,2.125787373823874304e+01,-8.837165644088621264e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,1.688164791822013626e+02
-1.753964131985190633e+00,2.147474537514954207e+01,-9.263557002288528963e+00,1.007913646263624702e-01,2.273772737333837335e-02,9.946467194786005050e-01,1.735560031208430587e+02
-1.160999133023817853e+00,2.152718122098638176e+01,-9.686313625992568177e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,1.782955270594847548e+02
-6.720429272764809614e-01,2.140701384758092374e+01,-1.011217556716879606e+01,-0.000000000000000000e+00,4.172294161665150887e-03,9.999902959271851355e-01,1.830350509981264508e+02
-6.185777193347941072e-01,2.136795513893132537e+01,-1.017191810384215422e+01,-0.000000000000000000e+00,-6.855908909492898495e-03,9.999754979499855256e-01,1.836947673092740558e+02
-3.335015162250375420e-01,2.093946856665338530e+01,-1.060176032752712594e+01,-0.000000000000000000e+00,-1.788327625324216685e-02,9.998390812615326473e-01,1.884342912479157519e+02
-1.403629260717389471e-01,2.037539066815502053e+01,-1.102839168757428467e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,1.931738151865574480e+02
-2.742831161214277086e-02,1.969679332639226033e+01,-1.144707062770856609e+01,-0.000000000000000000e+00,-3.993014057283689189e-02,9.992014731081632073e-01,1.979133391251991441e+02
1.747907901097053851e-02,1.892446755060003127e+01,-1.185305607630428959e+01,-0.000000000000000000e+00,-5.094695678397787725e-02,9.987003592580795397e-01,2.026528630638408401e+02
6.976658862032894884e-03,1.807891612660944247e+01,-1.224160774129103402e+01,-0.000000000000000000e+00,-6.195757606337539553e-02,9.980777819169028842e-01,2.073923870024825362e+02
-4.587999860017945991e-02,1.718034629948047254e+01,-1.260798640502297374e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,2.121319109411242323e+02
-1.275997076179374856e-01,1.624866248905270538e+01,-1.294745421909880712e+01,-0.000000000000000000e+00,-8.395486945137441148e-02,9.964685543875577700e-01,2.168714348797659284e+02
-2.242582653666335413e-01,1.530345903901508997e+01,-1.325527499911944318e+01,-0.000000000000000000e+00,-9.493886882464608323e-02,9.954820998762801132e-01,2.216109588184076244e+02
-3.215010941741990869e-01,1.436401300009669590e+01,-1.352671451936772229e+01,-0.000000000000000000e+00,-1.059113221198559884e-01,9.943745732039576124e-01,2.263504827570493205e+02
-4.045459305766601066e-01,1.344927694797781292e+01,-1.375704080739523860e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,2.310900066956910166e+02
-4.296742247831010220e-01,1.304428448215024083e+01,-1.384344786565255170e+01,2.137119188585398207e-04,-7.818936756514471842e-02,9.969374991048869372e-01,2.332890381136658107e+02
-4.481903217304782916e-01,1.223202528862536909e+01,-1.398623588819669905e+01,4.271009153723480975e-04,-3.938973353242305325e-02,9.992228312402899881e-01,2.380285620523075067e+02
-4.281407158759595877e-01,1.150598331824003395e+01,-1.408875065563854712e+01,6.398446498911922750e-04,-5.306028803975711703e-04,9.999986545262882220e-01,2.427680859909492028e+02
-3.626744848275360589e-01,1.089542926719867033e+01,-1.415479969746259847e+01,8.516217579232864118e-04,3.832932482848624284e-02,9.992637977999676568e-01,2.475076099295908989e+02
-2.442737947005363397e-01,1.042948793515890671e+01,-1.418819280087545920e+01,1.062112335152495422e-03,7.713134888936357125e-02,9.970193713919937029e-01,2.522471338682325950e+02
-2.073247221938792351e-01,1.036798309480617064e+01,-1.418901682448453627e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,2.532220613187311642e+02
-1.025462255575302212e-01,1.031594959094006114e+01,-1.417857591950398266e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,2.552519230788333289e+02
2.040394182087753583e-01,1.036594355839616810e+01,-1.412144820970229553e+01,-2.365766496099156596e-02,9.400256476685588114e-02,9.952898234674952826e-01,2.599914470174750249e+02
5.652386501693102971e-01,1.056204613089153277e+01,-1.402078093365666867e+01,-4.728911923715611171e-02,7.059318088505778244e-02,9.963826283143486506e-01,2.647309709561167210e+02
9.713601621784520024e-01,1.087108668113802779e+01,-1.386300317298866069e+01,-7.086819142090700074e-02,4.710560778582704305e-02,9.963717986535943760e-01,2.694704948947584171e+02
1.057172883929621721e+00,1.094823936159514233e+01,-1.381916325852216332e+01,-9.436876811899999606e-02,2.356585754272400024e-02,9.952573465964449362e-01,2.703921655938089543e+02
1.527362663797596998e+00,1.141302355445709615e+01,-1.351796142549285129e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,2.751316895324506504e+02
2.021284167931847175e+00,1.192264658507147601e+01,-1.313450806748714861e+01,-1.763156287943793976e-01,2.062332165748461885e-02,9.841165975878357619e-01,2.798712134710923465e+02
2.532754286331156290e+00,1.245701395048658355e+01,-1.266912096819408262e+01,-2.341729504548448471e-01,4.116552618769131477e-02,9.713220005385787559e-01,2.846107374097340426e+02
3.057075896620332411e+00,1.300027542581950790e+01,-1.212674730842249460e+01,-2.911092270767062229e-01,6.154581825240908188e-02,9.547070389223207831e-01,2.893502613483757386e+02
3.589202552190470463e+00,1.353669114574268306e+01,-1.151233905203927144e+01,-3.469005206505925698e-01,8.168403939141852255e-02,9.343370625649425332e-01,2.940897852870174347e+02
4.123739434093391942e+00,1.405063744033168227e+01,-1.083085263804832721e+01,-4.013273965962690371e-01,1.015009832736075285e-01,9.102921899792500993e-01,2.988293092256591308e+02
4.654944340875336373e+00,1.452661265827318005e+01,-1.008724867245958379e+01,-4.541757867598858467e-01,1.209187072024037607e-01,8.826669932488763193e-01,3.035688331643008269e+02
5.176728716293440336e+00,1.494924297694997861e+01,-9.286491619960973054e+00,-5.052378313063671245e-01,1.398608386512625312e-01,8.515701260789159122e-01,3.083083571029425229e+02
5.682658714854091464e+00,1.530328819891921022e+01,-8.433549495410497698e+00,-5.543126961982601797e-01,1.582528756244896972e-01,8.171238964755642709e-01,3.130478810415842190e+02
6.165956305112826108e+00,1.557364753430069726e+01,-7.533393555164825450e+00,-6.012073630482207554e-01,1.760224796629284438e-01,7.794637857343128529e-01,3.177874049802259151e+02
6.619500410675187574e+00,1.574536536859494085e+01,-6.590997988256825479e+00,-6.457373882407045906e-01,1.930997603428957488e-01,7.387379156269492375e-01,3.225269289188676112e+02
6.890814976658086621e+00,1.578474410032993624e+01,-5.952783618138570709e+00,-6.877276283389794909e-01,2.094175501501162051e-01,6.951064658809584795e-01,3.256133222141516512e+02
7.264003615809405012e+00,1.572190802050327285e+01,-4.939178767257999425e+00,-7.270129289257662997e-01,2.249116686481305305e-01,6.487410442400828314e-01,3.303528461527933473e+02
7.585360400942406045e+00,1.552255241517646489e+01,-3.899531299863522094e+00,-9.246034767262547582e-01,-1.743419773614379165e-01,3.386905457147098009e-01,3.350923700914350434e+02
7.740245917669390963e+00,1.531624553024239965e+01,-3.271021891336708176e+00,-8.498265231567917466e-01,-5.222387069684532035e-01,-7.113096008795406766e-02,3.379201917663621089e+02
7.927118108679603203e+00,1.482587525964986952e+01,-2.213277248538734199e+00,-9.225027107052581332e-01,-3.820525499434559435e-01,-5.497815768559451838e-02,3.426597157050038049e+02
8.027720892553578125e+00,1.421177110611494854e+01,-1.154034822272387517e+00,-9.719364694593536358e-01,-2.322406754257876627e-01,-3.744019247301075964e-02,3.473992396436455010e+02
8.028199989593849395e+00,1.350486587075068101e+01,-9.374004151701588461e-02,-9.968823582192178900e-01,-7.657756097871246115e-02,-1.895892997445768405e-02,3.521387635822871971e+02
7.915364595303039152e+00,1.273638260721401316e+01,9.671616003185730115e-01,-9.967118863751273095e-01,8.101490948214877530e-02,-0.000000000000000000e+00,3.568782875209288932e+02
7.682566161789358361e+00,1.193163241983554457e+01,2.025623345242076212e+00,-9.881071024184754359e-01,8.136618632167620657e-02,-1.304679955961468574e-01,3.616178114595705892e+02
7.387185408430068989e+00,1.122637881426055628e+01,2.917915297020243770e+00,-9.626095435414799839e-01,8.032641892100959857e-02,-2.587054949309475216e-01,3.656524552456843367e+02
6.936795773013833433e+00,1.038042871789681953e+01,3.945775217019350301e+00,-9.206551204992963200e-01,7.791338339109914191e-02,-3.825201351410187911e-01,3.703919791843260327e+02
6.393692609547995787e+00,9.523519553474926624e+00,4.942861651901806930e+00,-8.629610931471517477e-01,7.416833345428397450e-02,-4.997951680721581247e-01,3.751315031229677288e+02
5.769759769627937906e+00,8.661818647231784851e+00,5.898328058256388395e+00,-7.905138075906543715e-01,6.915529512814544422e-02,-6.085256487328443153e-01,3.798710270616094249e+02
5.076991506405622800e+00,7.801225703816837331e+00,6.801330480310866733e+00,-7.045518329220857856e-01,6.295997208294094871e-02,-7.068527121281976688e-01,3.846105510002511210e+02
4.327490222231368477e+00,6.947371024282289476e+00,7.641028224454811557e+00,-6.065447859311449141e-01,5.568828039410664982e-02,-7.930953524565079737e-01,3.893500749388928170e+02
3.533464205109742018e+00,6.105613753476890615e+00,8.406584533609823495e+00,-4.981682058965949400e-01,4.746453774744382320e-02,-8.657791613869482150e-01,3.940895988775345131e+02
