1.312658858643580118e+00,2.401049646414689320e+00,1.053939980994607506e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.382706145388951313e+00,3.191686669061863046e+00,7.226147815343562097e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.449038202200116698e+00,3.979883074327140058e+00,3.948697182976212416e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.504962447321686270e+00,4.763489919198237388e+00,7.428854637176240949e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.545420182581114243e+00,5.540324196414464275e+00,-2.357382103896361325e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.568680710093740105e+00,6.308084536450811797e+00,-5.322189424620213938e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.573739871289058456e+00,7.064303771438208202e+00,-8.126036916996608461e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.557646117431999988e+00,7.806323729935055411e+00,-1.074801929426629554e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.516438988104958918e+00,8.531405845738019522e+00,-1.316946672829450327e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.446125134208249730e+00,9.236833220338358075e+00,-1.537171077753864079e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.347565260776386387e+00,9.896413529107958240e+00,-1.727404378844601407e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.216046886036917352e+00,1.053359432392608497e+01,-1.894902274197582726e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
