-5.016731874378228540e+00,-2.022340513426590380e+00,2.993191758254532431e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.995963204341814290e+00,-1.003039416545837392e+00,1.921735832200510696e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.902948838429927569e+00,5.643237486717480461e-02,8.744559528930070380e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.675112917852938033e+00,1.195378090715977892e+00,-1.243801166617524434e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.248535708469808547e+00,2.452042288715404972e+00,-1.050507625141048784e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.557961513311058255e+00,3.863590821943209352e+00,-1.879666345582624132e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.536806713075802300e+00,5.466090906590761911e+00,-2.587602091329376464e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-1.237703879002140184e+00,7.246976141270274674e+00,-3.150645753891777368e+00,1.177675452967233277e-01,-9.656618254174413885e-01,-2.315729781447547764e-01,3.317666757049190096e+01
4.483628488638779358e-02,9.100225201261121555e+00,-3.546292300628401062e+00,2.557710452475513985e-01,-9.381944396722796675e-01,-2.331745393080477680e-01,3.791619150913360414e+01
8.918008696929711210e-01,1.087796644366277121e+01,-3.752624652020972285e+00,3.887097663161557803e-01,-8.921488987176898755e-01,-2.301587714768765225e-01,4.265571544777530733e+01
1.007030917290703043e+00,1.166473982015619448e+01,-3.769420814529544028e+00,5.139512475027768756e-01,-8.284369971234503138e-01,-2.225853925753137896e-01,4.490473139854946538e+01
6.235033464804450309e-01,1.305528100031585659e+01,-3.621915690506162022e+00,6.290154492274502296e-01,-7.483203615648115203e-01,-2.106043710401351576e-01,4.964425533719116856e+01
-3.699090525453159750e-01,1.388753562313050161e+01,-3.243559810499319518e+00,7.316238641428532974e-01,-6.533854676092217817e-01,-1.944529560956185232e-01,5.438377927583287175e+01
-1.771988252752495052e+00,1.397565820239617196e+01,-2.621296659648826299e+00,8.197446369231912167e-01,-5.455122234708992268e-01,-1.744509795906749317e-01,5.912330321447457493e+01
-3.354331879072464773e+00,1.333141796830929948e+01,-1.787844721729637820e+00,8.916327994341698426e-01,-4.268367429845590366e-01,-1.509945224578079503e-01,6.386282715311627811e+01
-4.946867771899824184e+00,1.221587431435478699e+01,-8.678168893948351448e-01,9.458648244868242960e-01,-2.997090451540263545e-01,-1.245480712505057097e-01,6.860235109175798129e+01
-6.422412088195303959e+00,1.098891469631671214e+01,-3.327168469598569545e-02,9.813668139644137201e-01,-1.666465181020992947e-01,-9.563532012150545436e-02,7.334187503039967737e+01
-7.642907764758779088e+00,1.000805424198788707e+01,5.426581930204831261e-01,9.974357632426953391e-01,-3.028406909421356777e-02,-6.482880042560328071e-02,7.808139896904137345e+01
-8.458362564546717977e+00,9.628400531171720900e+00,6.868561531078285487e-01,9.937534809881674036e-01,1.066780521253337666e-01,-3.273854333652825854e-02,8.282092290768306952e+01
-8.524808182266150780e+00,9.631085657035985292e+00,6.693615843408619037e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,8.339966659361181200e+01
-8.789538566358134020e+00,1.008170345644542110e+01,2.340417039782388131e-01,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,8.813919053225350808e+01
-8.636743537664749226e+00,1.119607586482208994e+01,-6.302102418758588342e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,9.287871447089520416e+01
-8.242453242908652555e+00,1.264321796473431370e+01,-1.726344261798081314e+00,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.761823840953690024e+01
-7.793526821329233911e+00,1.409521774809757133e+01,-2.857295920243160925e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.426922962366886871e+00,1.532095533772508489e+01,-3.879162741421448235e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.164822547597879066e+00,1.627843997356245609e+01,-4.754377301798207611e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-7.036043664640257767e+00,1.679137375973518687e+01,-5.250476558637336311e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-6.874067116150879286e+00,1.743357709576989834e+01,-5.894434965950631877e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.711368316647300603e+00,1.794333984612833888e+01,-6.433251335607444332e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.505390413189959808e+00,1.837041921076576401e+01,-6.882551748195127495e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-6.211919337628875049e+00,1.876383755856037183e+01,-7.257967854177626243e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
-5.785089411783308933e+00,1.917185773164262486e+01,-7.575135899786160643e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.386565123728489937e+02
-5.200890570965047921e+00,1.962427807321721573e+01,-7.848647476334654982e+00,5.054469911244964253e-01,5.129307995167543821e-02,8.613305748152356722e-01,1.433960363114906897e+02
-4.481460973167503248e+00,2.011525845477852670e+01,-8.091000334689622875e+00,4.387791017184502484e-01,4.680255684199433747e-02,8.973741809120365787e-01,1.481355602501323858e+02
-4.191874602238589098e+00,2.029878084708259678e+01,-8.172862243312625452e+00,3.695821249644863915e-01,4.204226747196570385e-02,9.282453881662462436e-01,1.498583834276345783e+02
-3.349703326669345671e+00,2.080227366875828210e+01,-8.388725871872166451e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.545979073662762744e+02
-2.482118377974973367e+00,2.129105738917497348e+01,-8.600498127118477498e+00,2.252085562090290205e-01,3.182353736880601941e-02,9.737896942763233366e-01,1.593374313049179705e+02
-1.636758673758599514e+00,2.174398204184141292e+01,-8.819632227842381766e+00,1.508641136442812891e-01,2.642399594976458516e-02,9.882002791192692204e-01,1.640769552435596665e+02
-8.619616833172260018e-01,2.214070297138255228e+01,-9.057580926352272854e+00,7.565008681836621340e-02,2.087214745631944812e-02,9.969149501455719653e-01,1.688164791822013626e+02
-2.067574055187037241e-01,2.246169122270179841e+01,-9.325795794882925094e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,1.735560031208430587e+02
2.962634288517264625e-01,2.269143889506096912e+01,-9.630955652376474774e+00,-0.000000000000000000e+00,6.929318367292624549e-03,9.999749919543112764e-01,1.782955270594847548e+02
6.482247890135642843e-01,2.282127965656690094e+01,-9.970195288517412990e+00,-0.000000000000000000e+00,-1.341828029950291150e-03,9.999980997405671923e-01,1.830350509981264508e+02
6.861491231503256127e-01,2.283195470044882214e+01,-1.001973186623203382e+01,-0.000000000000000000e+00,-9.612881475356369054e-03,9.999527951343901711e-01,1.836947673092740558e+02
8.894839184425867851e-01,2.285196357028549130e+01,-1.038790260909754082e+01,-0.000000000000000000e+00,-1.788327625324216685e-02,9.998390812615326473e-01,1.884342912479157519e+02
9.799352127885100350e-01,2.275971723381534773e+01,-1.077381155628000542e+01,-0.000000000000000000e+00,-2.615244669357645602e-02,9.996569659235591265e-01,1.931738151865574480e+02
9.749000799643906534e-01,2.254897490566012408e+01,-1.116981756086099331e+01,-0.000000000000000000e+00,-3.441982721056505157e-02,9.994064615973005106e-01,1.979133391251991441e+02
8.915223961213010195e-01,2.221319786553609177e+01,-1.156827883693062020e+01,-0.000000000000000000e+00,-4.268485234122960936e-02,9.990875854339893447e-01,2.026528630638408401e+02
7.466905612298641026e-01,2.174555327712745978e+01,-1.196155343522375958e+01,-0.000000000000000000e+00,-5.094695678397787725e-02,9.987003592580795397e-01,2.073923870024825362e+02
5.570352448395313738e-01,2.113891803548893833e+01,-1.234199971878410729e+01,-0.000000000000000000e+00,-5.920557543716267052e-02,9.982448095657491249e-01,2.121319109411242323e+02
3.389271562864081822e-01,2.038588264270906691e+01,-1.270197683858444471e+01,-0.000000000000000000e+00,-6.746014343762715693e-02,9.977209675230855890e-01,2.168714348797659284e+02
1.084748394782818204e-01,1.947875511151750416e+01,-1.303384520910649513e+01,-0.000000000000000000e+00,-7.571009619923378675e-02,9.971288689639556946e-01,2.216109588184076244e+02
-1.184775076362748897e-01,1.840956489651242478e+01,-1.332996698389313650e+01,-0.000000000000000000e+00,-8.395486945137441148e-02,9.964685543875577700e-01,2.263504827570493205e+02
-3.263521888283287264e-01,1.717006685269176103e+01,-1.358270653106812631e+01,-0.000000000000000000e+00,-9.219389927745884339e-02,9.957400689556590301e-01,2.310900066956910166e+02
-4.100084679195917237e-01,1.654077230324440961e+01,-1.368111004076647497e+01,-0.000000000000000000e+00,-1.004266221533796771e-01,9.949434624895154844e-01,2.332890381136658107e+02
-5.512514482868475785e-01,1.506126803542835368e+01,-1.384695970241230434e+01,-0.000000000000000000e+00,-1.086524749859500982e-01,9.940787894664768753e-01,2.380285620523075067e+02
-6.359076394383681441e-01,1.338986740618325477e+01,-1.395062594536863187e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,2.427680859909492028e+02
-6.519936054914422519e-01,1.166613360544852718e+01,-1.399363266773026560e+01,3.204669457962769537e-04,-5.880065388116560016e-02,9.982686914847954673e-01,2.475076099295908989e+02
-5.865310072107818851e-01,1.032686338558084671e+01,-1.399580330058231503e+01,6.398446498911922750e-04,-5.306028803975711703e-04,9.999986545262882220e-01,2.522471338682325950e+02
-5.608545593338971624e-01,1.012870858811127839e+01,-1.399333213459022041e+01,9.570477866497265193e-04,5.774124123053508278e-02,9.983301223121142653e-01,2.532220613187311642e+02
-4.805019095316466760e-01,9.796873842857264592e+00,-1.398762756786377359e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,2.552519230788333289e+02
-9.234031753019850131e-02,9.649086116326001772e+00,-1.398143817745194006e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,2.599914470174750249e+02
5.954624776236473460e-01,1.029206859453953982e+01,-1.398264530971015596e+01,-3.941649654515572143e-02,7.840627886641894639e-02,9.961409514856246483e-01,2.647309709561167210e+02
1.461115458736222728e+00,1.131966397633072319e+01,-1.395769550444920171e+01,-7.871172603177374605e-02,3.926353534432381470e-02,9.961229035463856629e-01,2.694704948947584171e+02
1.633371387451729717e+00,1.153196976395935280e+01,-1.394607329835054266e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,2.703921655938089543e+02
2.455728519021766143e+00,1.252358756655987548e+01,-1.383276423521290610e+01,-1.718334208608132685e-01,1.903875956595443147e-02,9.849410140260459467e-01,2.751316895324506504e+02
3.175089730498396268e+00,1.333640763910951499e+01,-1.362853433278357862e+01,-2.253261143692684432e-01,3.801370885045658038e-02,9.735404974236920861e-01,2.798712134710923465e+02
3.800348574797685064e+00,1.399046102203626241e+01,-1.333096331648672717e+01,-2.780636239689197597e-01,5.686125376168874729e-02,9.588771656720611603e-01,2.846107374097340426e+02
4.341019066674763671e+00,1.450561428565491440e+01,-1.293763671362122558e+01,-3.298692013560086123e-01,7.551822724213318183e-02,9.410001633115568920e-01,2.893502613483757386e+02
4.807234338265507390e+00,1.490156031310474738e+01,-1.244614600404493387e+01,-3.805692216246341908e-01,9.392210095604157372e-02,9.199694052007826306e-01,2.940897852870174347e+02
5.209745237131014228e+00,1.519780910063222379e+01,-1.185408877049495757e+01,-4.299937651198358912e-01,1.120111948355999726e-01,8.958553757114162686e-01,2.988293092256591308e+02
5.559918866866344622e+00,1.541367857591993307e+01,-1.115906884855526826e+01,-4.779771868733713180e-01,1.297248837840308811e-01,8.687388925087369262e-01,3.035688331643008269e+02
5.869737070193100870e+00,1.556828543516524377e+01,-1.035869647635132651e+01,-5.243586717152480814e-01,1.470038008434053078e-01,8.387108357092184496e-01,3.083083571029425229e+02
6.151794854637932630e+00,1.568053599962686739e+01,-9.450588443953273909e+00,-5.689827732020049655e-01,1.637900361467729271e-01,8.058718433223677202e-01,3.130478810415842190e+02
6.419298760959815553e+00,1.576911709232144432e+01,-8.432368242538336389e+00,-6.116999345568586710e-01,1.800273309883163586e-01,7.703319739967228186e-01,3.177874049802259151e+02
6.686065174455472437e+00,1.585248693558934541e+01,-7.301666213267525407e+00,-6.523669898769680620e-01,1.956612663615568681e-01,7.322103381992772775e-01,3.225269289188676112e+02
6.866811245085052917e+00,1.591147139762609264e+01,-6.497055946708991669e+00,-6.908476439290043292e-01,2.106394453341159378e-01,6.916346990631832004e-01,3.256133222141516512e+02
7.167446009913599703e+00,1.602413029160346625e+01,-5.154659291285625500e+00,-7.270129289257662997e-01,2.249116686481305305e-01,6.487410442400828314e-01,3.303528461527933473e+02
7.496798912969635964e+00,1.607812248499774554e+01,-3.756755542256627223e+00,-9.246034767262547582e-01,-1.743419773614379165e-01,3.386905457147098009e-01,3.350923700914350434e+02
7.701540248884116480e+00,1.599711957427846620e+01,-2.973176128550679032e+00,-8.498265231567917466e-01,-5.222387069684532035e-01,-7.113096008795406766e-02,3.379201917663621089e+02
8.028009949014148106e+00,1.550138789252940796e+01,-1.858025638945722147e+00,-9.225027107052581332e-01,-3.820525499434559435e-01,-5.497815768559451838e-02,3.426597157050038049e+02
8.294305766611383746e+00,1.459826753671342736e+01,-9.289007077603075313e-01,-9.719364694593536358e-01,-2.322406754257876627e-01,-3.744019247301075964e-02,3.473992396436455010e+02
8.454208798994292451e+00,1.345623354972545016e+01,-9.052112696420018534e-02,-9.968823582192178900e-01,-7.657756097871246115e-02,-1.895892997445768405e-02,3.521387635822871971e+02
8.467057553233679812e+00,1.224447662938633563e+01,7.523989647376738699e-01,-9.967118863751273095e-01,8.101490948214877530e-02,-0.000000000000000000e+00,3.568782875209288932e+02
8.310307096029639240e+00,1.108865348511614357e+01,1.664959725006366797e+00,-9.881071024184754359e-01,8.136618632167620657e-02,-1.304679955961468574e-01,3.616178114595705892e+02
8.040855860161510549e+00,1.017786940943389595e+01,2.504463230092213166e+00,-9.626095435414799839e-01,8.032641892100959857e-02,-2.587054949309475216e-01,3.656524552456843367e+02
7.582487371941005527e+00,9.187688322250643580e+00,3.540673710867459523e+00,-9.206551204992963200e-01,7.791338339109914191e-02,-3.825201351410187911e-01,3.703919791843260327e+02
6.996394082537007897e+00,8.278469111325161833e+00,4.604104199485249183e+00,-8.629610931471517477e-01,7.416833345428397450e-02,-4.997951680721581247e-01,3.751315031229677288e+02
6.301456666710728349e+00,7.442882536210021271e+00,5.669285036936106081e+00,-7.905138075906543715e-01,6.915529512814544422e-02,-6.085256487328443153e-01,3.798710270616094249e+02
5.516261191099523842e+00,6.673288588040856339e+00,6.710746451332210150e+00,-7.045518329220857856e-01,6.295997208294094871e-02,-7.068527121281976688e-01,3.846105510002511210e+02
4.659096850212003815e+00,5.961740928516575444e+00,7.703020143604249803e+00,-6.065447859311449141e-01,5.568828039410664982e-02,-7.930953524565079737e-01,3.893500749388928170e+02
3.747953730658252436e+00,5.299991357060262587e+00,8.620640873122527026e+00,-4.981682058965949400e-01,4.746453774744382320e-02,-8.657791613869482150e-01,3.940895988775345131e+02
2.800520603733657410e+00,4.679494305921317654e+00,9.438148043024821021e+00,-3.812749090793531859e-01,3.842933806123980528e-02,-9.236615341587349759e-01,3.988291228161762092e+02
1.834182746442203360e+00,4.091411362868501378e+00,1.013008728524602375e+01,-2.578633126949887444e-01,2.873714786581556963e-02,-9.657529126543267228e-01,4.035686467548179053e+02
8.660197910796881837e-01,3.526615821074135404e+00,1.067101204526439240e+01,-1.300432699198392217e-01,1.855366553521800924e-02,-9.913337023654570368e-01,4.083081706934596014e+02
-8.719639645311152987e-02,2.975697255836984745e+00,1.103548516647653521e+01,-0.000000000000000000e+00,8.052988517103476865e-03,-9.999665741302532496e-01,4.130476946321012974e+02
-1.012749344540117891e+00,2.434002387571027715e+00,1.121021039602956826e+01,7.179938475375804985e-02,9.900696027012587108e-03,-9.973689510751647669e-01,4.177872185707429935e+02
-1.905503254322438833e+00,1.906758862415544709e+00,1.120616313458999791e+01,1.432279009352980526e-01,1.169726319999376228e-02,-9.896195948084915983e-01,4.225267425093846896e+02
