-5.024720242078190680e+00,-2.019850424432820812e+00,2.997394758325327757e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127478711610036655e+00,-1.152120886919538290e+00,1.934135439312277827e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.134891374813555842e+00,-2.181167031333058892e-01,8.897553210920809974e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.959400243366881789e+00,8.454147859813053723e-01,-1.167742224919666866e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.511975622910846084e+00,2.099804234098365363e+00,-1.066484175875979767e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.701991824467757652e+00,3.622962757147612400e+00,-1.925024330221869251e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.436541955721855945e+00,5.527877870080700973e+00,-2.627280690058038992e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-8.363735752315191174e-01,7.802718784025294951e+00,-3.112224039641005024e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
5.433230939868075593e-01,1.015729378141739048e+01,-3.357758255009640092e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
9.435221046099456776e-01,1.215843607124410397e+01,-3.361324682967198108e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
7.296941711722823021e-01,1.292603445846672372e+01,-3.292678344511202670e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-4.692584260200912682e-01,1.389142096785839975e+01,-3.016327842587201769e+00,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-2.486188287605457958e+00,1.370643408938959062e+01,-2.435819194845071589e+00,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-4.735564025270609712e+00,1.252964681041305539e+01,-1.455150039850944266e+00,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-6.830122533745146107e+00,1.090447457360132155e+01,-2.740691567362747438e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.496181527912369802e+00,9.508234908947532205e+00,7.039891716539060651e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-9.549355661408574392e+00,8.803395708219884597e+00,1.201610432247979698e+00,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-1.000568329653125943e+01,8.831713216905137998e+00,1.193424284034083849e+00,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-9.986386897416828390e+00,9.427443042262575901e+00,7.800990141887653717e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-9.958332632543321239e+00,9.530115698748469200e+00,7.076936287497480604e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
