1.326817455222957687e+00,2.342815474967494538e+00,9.857863927182773933e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388830055713115241e+00,3.136189667096902500e+00,6.618843308872774944e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447762715997429561e+00,3.927161256223276720e+00,3.413929448469563144e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497549455786077788e+00,4.713587007638645687e+00,2.772629480489045839e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.533340297788543749e+00,5.493299365244809884e+00,-2.758484934264443522e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.553011633749703302e+00,6.264025308778498058e+00,-5.664540852748227717e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555317786198944008e+00,7.023322251897436530e+00,-8.417431522270689692e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.537498403654341983e+00,7.768555088824347976e+00,-1.099846688873501233e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495884069033563968e+00,8.497012200204862253e+00,-1.339086943698133192e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426775133029435816e+00,9.206002773488703994e+00,-1.557786295601030657e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.331194105121779270e+00,9.869231316646439822e+00,-1.748058846503080410e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.204768399637127896e+00,1.051029782802148915e+01,-1.917335350899255886e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.047052802507126845e+00,1.112720166180804782e+01,-2.068221784109386618e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.615376799146519105e-01,1.171858971216266987e+01,-2.209440647925732915e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.535064318760308577e-01,1.228342048192160796e+01,-2.352572772850368032e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.263178033900126285e-01,1.282029768201228492e+01,-2.508052677870060254e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.813767283815752585e-01,1.332789128110892740e+01,-2.682288127026152935e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.806151445910566866e-02,1.380600316139734041e+01,-2.877072310257259957e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.725292469930750472e-01,1.429387572496612968e+01,-3.114694249940374693e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.720420904289556852e-01,1.474451593495854418e+01,-3.379269042587710548e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.692502294090193926e-01,1.515856998976835790e+01,-3.670880418997243044e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.256796665456478168e+00,1.553663974464787501e+01,-3.989611902163171298e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
