1.327254545487408510e+00,2.341692480226464923e+00,9.855920208553418105e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.389068314255711645e+00,3.135171726534207171e+00,6.614144884731059104e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447808384264534398e+00,3.926248593987453628e+00,3.406587780087174111e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497414637392546544e+00,4.712779313863155295e+00,2.675009504775089503e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.533043315999072842e+00,5.492595677081388850e+00,-2.770339480963145418e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552574964536182378e+00,6.263423893582070967e+00,-5.678062721950308811e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.554763904914571393e+00,7.022820743817007383e+00,-8.432093424442600460e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.536849075122709740e+00,7.768150665009439848e+00,-1.101363433686737947e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495161388845111627e+00,8.496701619467975419e+00,-1.340580106100085045e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426001554168249141e+00,9.205782385197339934e+00,-1.559171050789711188e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.330395147124008748e+00,9.869095012250324928e+00,-1.749253210068677067e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.203971055157761816e+00,1.051024335882391547e+01,-1.918252953399929517e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.046285381387931368e+00,1.112722643626069896e+01,-2.068783492034035110e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.608258326269763172e-01,1.171869086255681403e+01,-2.209592834501586722e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.528706765618007557e-01,1.228359494941681795e+01,-2.352295062585221697e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.257759436167660172e-01,1.282054207157882786e+01,-2.507354728947571942e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.809463882373938404e-01,1.332820183674997416e+01,-2.681198216187584027e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.836505618826826447e-02,1.380637617951173368e+01,-2.875624155714444630e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.726839412129799300e-01,1.429430899144277944e+01,-3.112904987258995781e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.720434543176466713e-01,1.474499758497180757e+01,-3.377202899586694507e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.690974397698103315e-01,1.515908881835170163e+01,-3.668602340636403447e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.256492557837491253e+00,1.553718520658863333e+01,-3.987187550044018369e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.526868402755418019e+00,1.587984488378574710e+01,-4.333042558490786789e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.772857620774350274e+00,1.618758156600920728e+01,-4.706251187052833629e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.979089050285360862e+00,1.644804221770787578e+01,-5.083934905575136831e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.157910207309620798e+00,1.667861741759856287e+01,-5.482034508187485500e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.309024035910543393e+00,1.687871821781449100e+01,-5.897584996704243743e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.432138531025092920e+00,1.704775377213477228e+01,-6.327621252396514073e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
