-1.261509607388267840e-01,-7.691664061021167287e-01,3.028398707934071954e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
2.488606532436742347e-01,4.342578262596861749e-01,2.578464962372873703e+00,-2.256798026319679906e-02,-9.740071481830817612e-01,-2.253858028890851628e-01,4.739523938641700518e+00
6.168475720703308074e-01,1.628517983202434127e+00,2.128332078126803140e+00,-2.256798026319861011e-02,-9.740071481831596989e-01,-2.253858028891032039e-01,9.479047877283401036e+00
9.572351653742670052e-01,2.808998971962202162e+00,1.677895242739905202e+00,-2.256798026319861011e-02,-9.740071481831598099e-01,-2.253858028891032039e-01,1.421857181592510244e+01
1.249341060709366680e+00,3.971544849104560182e+00,1.227049660631109207e+00,-2.256798026319680253e-02,-9.740071481830817612e-01,-2.253858028890851906e-01,1.895809575456680207e+01
1.479013032436965691e+00,5.111810307971614620e+00,7.779424081724376494e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.369761969320850170e+01
1.645995319418005476e+00,6.224343526881728650e+00,3.373733185400449308e-01,2.246902782465783066e-02,-9.800228929757680563e-01,-1.976063562553727060e-01,2.843714363185020133e+01
1.754050895128361098e+00,7.302125271534115392e+00,-8.672567196425308433e-02,6.744230694903234624e-02,-9.832590719583556016e-01,-1.692664545783550134e-01,3.317666757049190096e+01
1.799582578645164022e+00,8.336555213384038154e+00,-4.891095881944787505e-01,1.122243030976725064e-01,-9.837065076112325723e-01,-1.404464762040095460e-01,3.791619150913360414e+01
1.774813914950327920e+00,9.318416072247181603e+00,-8.659523600001098886e-01,1.566880048277605741e-01,-9.813639311536218601e-01,-1.112281608874138850e-01,4.265571544777530733e+01
1.725054784158543741e+00,9.755581384905640974e+00,-1.031080129925902478e+00,2.007073034706965131e-01,-9.762379868232551328e-01,-8.169437812607188709e-02,4.490473139854946538e+01
1.533951445399191815e+00,1.060988202933574343e+01,-1.347393107226367182e+00,2.441573507918565478e-01,-9.683432130277913608e-01,-5.192889213076637422e-02,4.964425533719116856e+01
1.256071706005509991e+00,1.139147039511089865e+01,-1.630571062184401843e+00,2.869149130753306798e-01,-9.577020011089990570e-01,-2.201612425941937637e-02,5.438377927583287175e+01
8.952498667254940035e-01,1.209578659947843882e+01,-1.882392475247995689e+00,3.288587206297139409e-01,-9.443445318366968655e-01,7.959086412459336415e-03,5.912330321447457493e+01
4.593175839650814329e-01,1.271953604383259773e+01,-2.106503652929869297e+00,3.698698117240047933e-01,-9.283086898125457731e-01,3.791172370587842649e-02,6.386282715311627811e+01
-4.399318429065188912e-02,1.325923996130629945e+01,-2.306552625931974188e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,6.860235109175798129e+01
-6.068754723949785213e-01,1.371146328699853534e+01,-2.486070385403977845e+00,4.486315542537364642e-01,-8.883912788696719520e-01,9.740977444136839081e-02,7.334187503039967737e+01
-1.217904823739448528e+00,1.408091382370832534e+01,-2.644813543809847456e+00,4.861588201030936363e-01,-8.646229239717415638e-01,1.267864384664975086e-01,7.808139896904137345e+01
-1.858205022532419370e+00,1.438704344954031811e+01,-2.782149850148327719e+00,5.223072318759385269e-01,-8.384023032843987977e-01,1.558035088756358211e-01,8.282092290768306952e+01
-1.937911440757366988e+00,1.441872394902406107e+01,-2.797028094884150828e+00,5.569742645879474097e-01,-8.098037838994317505e-01,1.843786868628755626e-01,8.339966659361181200e+01
-2.589643172873156818e+00,1.464482934803577763e+01,-2.912494163006803749e+00,5.900615947015899199e-01,-7.789084771408705254e-01,2.124309268836627740e-01,8.813919053225350808e+01
-3.220060703192424878e+00,1.485900472583926657e+01,-3.034227201881705138e+00,6.214753789924815086e-01,-7.458040085298353050e-01,2.398806665141360317e-01,9.287871447089520416e+01
-3.804105435493803089e+00,1.508413244399903341e+01,-3.178475016987571955e+00,6.511265207106649022e-01,-7.105842692740217403e-01,2.666500521052826977e-01,9.761823840953690024e+01
-4.321278939701180377e+00,1.533647203943966453e+01,-3.357349879549422766e+00,6.789309222819168710e-01,-6.733491499862588325e-01,2.926631595919829687e-01,1.023577623481785963e+02
-4.760907198050979616e+00,1.561974517299284848e+01,-3.574693643033258539e+00,7.048097238322927893e-01,-6.342042573869853817e-01,3.178462098307192063e-01,1.070972862868202924e+02
-5.117335709245423914e+00,1.593141699945426204e+01,-3.830211632586424386e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,1.118368102254619885e+02
-5.295469246266363506e+00,1.615269304354086088e+01,-4.023096543806976122e+00,7.363071346953760088e-01,-5.343919544315132164e-01,4.150602877117565148e-01,1.149588926796404991e+02
-5.481596013206134543e+00,1.650658446215086173e+01,-4.350741024680863767e+00,7.374137881663357375e-01,-4.707978291538882365e-01,4.843225258917148168e-01,1.196984166182821951e+02
-5.587927032008603412e+00,1.687027371483532434e+01,-4.709426004600507198e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,1.244379405569238912e+02
-5.620178319296917913e+00,1.723448438685946016e+01,-5.095027136462160655e+00,7.201127611616110480e-01,-3.317193747726869257e-01,6.094242099004582025e-01,1.291774644955656015e+02
-5.584248789564932203e+00,1.759006969808270782e+01,-5.503418392043810670e+00,7.018580720135308981e-01,-2.574648731060340534e-01,6.641574255145896721e-01,1.339169884342072976e+02
-5.486219160424072427e+00,1.792801550829397073e+01,-5.930472318632815210e+00,6.773970580533823505e-01,-1.809336868048654345e-01,7.130176903275605715e-01,1.386565123728489937e+02
-5.332350838668784121e+00,1.823944330817201021e+01,-6.372060295720175738e+00,6.469460198813845597e-01,-1.028025555123482926e-01,7.555729494495908583e-01,1.433960363114906897e+02
-5.129084787223997743e+00,1.851561319562715369e+01,-6.824052791749458891e+00,6.107742251619819873e-01,-2.376236655980817902e-02,7.914469001855815034e-01,1.481355602501323858e+02
-5.039539135965656058e+00,1.860083232620580418e+01,-6.990896818299602522e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.498583834276345783e+02
-4.755619703878236848e+00,1.878822094332739567e+01,-7.454683410012334477e+00,4.835294157386399450e-01,4.982784431975507966e-02,8.739075981161877893e-01,1.545979073662762744e+02
-4.441732129450637778e+00,1.892226249155763895e+01,-7.921551907774916579e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,1.593374313049179705e+02
-4.108065755514460626e+00,1.899704224579282297e+01,-8.389811149321252159e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.640769552435596665e+02
-3.764933399491700250e+00,1.900686727382484165e+01,-8.857769878075909986e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,1.688164791822013626e+02
-3.422769529444071424e+00,1.894626847836511274e+01,-9.323736848044799075e+00,1.007913646263624702e-01,2.273772737333837335e-02,9.946467194786005050e-01,1.735560031208430587e+02
-3.092128426953041131e+00,1.881000261527210071e+01,-9.786020928705433164e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,1.782955270594847548e+02
-2.780615635707906375e+00,1.859685925050057165e+01,-1.024244414217833565e+01,-0.000000000000000000e+00,4.172294161665150887e-03,9.999902959271851355e-01,1.830350509981264508e+02
-2.739998693713599831e+00,1.855729323985883639e+01,-1.030484929463381683e+01,-0.000000000000000000e+00,-6.855908909492898495e-03,9.999754979499855256e-01,1.836947673092740558e+02
-2.467175453380933359e+00,1.820789168299972971e+01,-1.074301621797013517e+01,-0.000000000000000000e+00,-1.788327625324216685e-02,9.998390812615326473e-01,1.884342912479157519e+02
-2.213568572759303077e+00,1.780010331114378630e+01,-1.116802612589516741e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,1.931738151865574480e+02
-1.977161328743038071e+00,1.734422157903749095e+01,-1.157624188802829401e+01,-0.000000000000000000e+00,-3.993014057283689189e-02,9.992014731081632073e-01,1.979133391251991441e+02
-1.755712688778331199e+00,1.685048668182034604e+01,-1.196402740922973429e+01,-0.000000000000000000e+00,-5.094695678397787725e-02,9.987003592580795397e-01,2.026528630638408401e+02
-1.546757800869085653e+00,1.632908181212507159e+01,-1.232774785568960851e+01,-0.000000000000000000e+00,-6.195757606337539553e-02,9.980777819169028842e-01,2.073923870024825362e+02
-1.347608507874892281e+00,1.579012942373998207e+01,-1.266376988095817602e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,2.121319109411242323e+02
-1.155353886071491143e+00,1.524368750214313906e+01,-1.296846185190672074e+01,-0.000000000000000000e+00,-8.395486945137441148e-02,9.964685543875577700e-01,2.168714348797659284e+02
-9.668608079427720714e-01,1.469974584221751890e+01,-1.323819407460849895e+01,-0.000000000000000000e+00,-9.493886882464608323e-02,9.954820998762801132e-01,2.216109588184076244e+02
-7.787745291721015484e-01,1.416822233345605042e+01,-1.346933902012922601e+01,-0.000000000000000000e+00,-1.059113221198559884e-01,9.943745732039576124e-01,2.263504827570493205e+02
-5.875192997994428401e-01,1.365895925296496571e+01,-1.365827155021665007e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,2.310900066956910166e+02
-4.951083336838462690e-01,1.343720750234973060e+01,-1.372501170760027378e+01,2.137119188585398207e-04,-7.818936756514471842e-02,9.969374991048869372e-01,2.332890381136658107e+02
-2.851567039456280317e-01,1.299777700759540977e+01,-1.382172745153223836e+01,4.271009153723480975e-04,-3.938973353242305325e-02,9.992228312402899881e-01,2.380285620523075067e+02
-6.238736839155911013e-02,1.260477380430304706e+01,-1.386916501005345204e+01,6.398446498911922750e-04,-5.306028803975711703e-04,9.999986545262882220e-01,2.427680859909492028e+02
1.773235290832783084e-01,1.226798788121702088e+01,-1.386497626151236773e+01,8.516217579232864118e-04,3.832932482848624284e-02,9.992637977999676568e-01,2.475076099295908989e+02
4.383230795924060175e-01,1.199712192200230554e+01,-1.380681628650145321e+01,1.062112335152495422e-03,7.713134888936357125e-02,9.970193713919937029e-01,2.522471338682325950e+02
4.973586182264188582e-01,1.195679679797764017e+01,-1.378339974236873999e+01,1.270998420251536658e-03,1.158168560489946514e-01,9.932687654470839789e-01,2.532220613187311642e+02
6.324595115451929761e-01,1.190671035786020404e+01,-1.371043063624180469e+01,0.000000000000000000e+00,1.173078338390019654e-01,9.930945933284813787e-01,2.552519230788333289e+02
9.754900434446125423e-01,1.186547385846061964e+01,-1.348280753384980990e+01,-5.908683687608541624e-02,5.885754392442430621e-02,9.965151956811832967e-01,2.599914470174750249e+02
1.343579368344123059e+00,1.189143736029188858e+01,-1.319734644345169272e+01,-1.177648228227758248e-01,0.000000000000000000e+00,9.930405059701521431e-01,2.647309709561167210e+02
1.733384770597696356e+00,1.197470551254982496e+01,-1.285363463095717407e+01,-1.679883403598090019e-01,1.768020929829746540e-02,9.856294068784235973e-01,2.694704948947584171e+02
1.812764457226720527e+00,1.200085558639026750e+01,-1.277547862417205593e+01,-2.177263799542146216e-01,3.530932247110497163e-02,9.753699171185985506e-01,2.703921655938089543e+02
2.237262955523232399e+00,1.218041313259717739e+01,-1.231674735453593073e+01,-2.668352035013187851e-01,5.283639306061095609e-02,9.622916864143145066e-01,2.751316895324506504e+02
2.675701710946893019e+00,1.239487639810908171e+01,-1.180440403261598092e+01,-3.151728913456910419e-01,7.021076953483017247e-02,9.464325102211631480e-01,2.798712134710923465e+02
