-4.682967908078087049e+00,-1.781126653498058099e+00,2.634122773847817456e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.570507064702927558e+00,-7.723452085961367564e-01,2.117670056914042753e+00,-2.256798026319595252e-02,-9.740071481830451239e-01,-2.253858028890767251e-01,4.739523938641700518e+00
-4.460597522720775920e+00,2.261320487454807349e-01,1.616457532193535496e+00,-2.256798026319780173e-02,-9.740071481831247269e-01,-2.253858028890951271e-01,9.479047877283401036e+00
-4.366812888700878581e+00,1.205482885975245999e+00,1.145806480753117196e+00,-2.256798026319871767e-02,-9.740071481831644729e-01,-2.253858028891043419e-01,1.421857181592510244e+01
-4.302926454590596528e+00,2.157187880000456914e+00,7.210362827077617665e-01,-2.256798026319872114e-02,-9.740071481831644729e-01,-2.253858028891043419e-01,1.895809575456680207e+01
-4.282908666597028180e+00,3.073033760308302220e+00,3.574634628689846161e-01,-2.256798026319779826e-02,-9.740071481831247269e-01,-2.253858028890951548e-01,2.369761969320850170e+01
-4.320924573592099804e+00,3.945116717830869035e+00,7.040073645425098947e-02,-2.256798026319595252e-02,-9.740071481830451239e-01,-2.253858028890766974e-01,2.843714363185020133e+01
-4.444051996689697859e+00,4.763347343614641183e+00,-1.260140750584825275e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,3.317666757049190096e+01
-4.680874280194626813e+00,5.520898143826531879e+00,-2.293144204815738829e-01,3.372331065086427160e-02,-9.810930154806081216e-01,-1.905708091351518141e-01,3.791619150913360414e+01
-5.024438620119004106e+00,6.224117583151111077e+00,-2.568604087760594790e-01,8.986517055794696063e-02,-9.838316475286991158e-01,-1.549113954559591111e-01,4.265571544777530733e+01
-5.226126404974776207e+00,6.537178962909334423e+00,-2.449958230347632770e-01,1.456088348658027554e-01,-9.822109106807626056e-01,-1.185655689872784219e-01,4.490473139854946538e+01
-5.709473657510100608e+00,7.163213530371605131e+00,-1.871232334169533884e-01,2.007073034706965131e-01,-9.762379868232551328e-01,-8.169437812607188709e-02,4.964425533719116856e+01
-6.221824537709869318e+00,7.767644756452979138e+00,-1.195477860184560870e-01,2.549164351634570225e-01,-9.659393422251845163e-01,-4.446119910378457801e-02,5.438377927583287175e+01
-6.731203289123340205e+00,8.362286050354880373e+00,-6.896490206721189731e-02,3.079960293827822548e-01,-9.513606102598853864e-01,-7.031012088423322162e-03,5.912330321447457493e+01
-7.205377965945074514e+00,8.958232769508423843e+00,-6.206894423526096438e-02,3.597108905082131436e-01,-9.325663892064167682e-01,3.043032981888467783e-02,6.386282715311627811e+01
-7.611866466199776582e+00,9.565857971511116276e+00,-1.255515538755817839e-01,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,6.860235109175798129e+01
-7.928468435426257344e+00,1.019165845762324452e+01,-2.766990367864213818e-01,4.581368816188756687e-01,-8.826828973839142556e-01,1.047831110770937324e-01,7.334187503039967737e+01
-8.153891503894309167e+00,1.083541446594568924e+01,-5.139903347585805804e-01,5.044118856806215634e-01,-8.518146595429421097e-01,1.413450932021868833e-01,7.808139896904137345e+01
-8.297369699376696772e+00,1.149380767944677295e+01,-8.264980718477700217e-01,5.484518372321218749e-01,-8.171720191349520768e-01,1.772807755511842942e-01,8.282092290768306952e+01
-8.306122202392112186e+00,1.157558144500756114e+01,-8.727353079147273096e-01,5.900615947015899199e-01,-7.789084771408705254e-01,2.124309268836627740e-01,8.339966659361181200e+01
-8.311191113869234925e+00,1.225465211690291767e+01,-1.311398301262655774e+00,6.290567845453090001e-01,-7.371935787706828114e-01,2.466397965395273062e-01,8.813919053225350808e+01
-8.253973052465788385e+00,1.294136630578111102e+01,-1.802072146828783028e+00,6.652646182106469741e-01,-6.922121622526298257e-01,2.797558045631389212e-01,9.287871447089520416e+01
-8.143844352829502142e+00,1.363305702018794996e+01,-2.333815389001186791e+00,6.985246577737881379e-01,-6.441635398587440831e-01,3.116322133521602922e-01,9.761823840953690024e+01
-7.990222730674477525e+00,1.432726764337279413e+01,-2.895684012442213628e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,1.023577623481785963e+02
-7.799819974145692392e+00,1.502144698688283420e+01,-3.476955414453963833e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.573903597979555258e+00,1.571256268605022655e+01,-4.067352363468670795e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-7.401617599182470641e+00,1.616410355391621678e+01,-4.456234474215357011e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-7.103323807239203092e+00,1.684111010801898445e+01,-5.038196972255175154e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.765903464663483469e+00,1.750601588030934863e+01,-5.602553222676252886e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.388108592022061494e+00,1.815541007473313329e+01,-6.139250281621605687e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-5.968755758444190818e+00,1.878585321412177933e+01,-6.638236923078894236e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
-5.506726326925090120e+00,1.939387819770952603e+01,-7.089464264426407425e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.386565123728489937e+02
-5.004168501902602983e+00,1.997328886902034384e+01,-7.487953519761505916e+00,5.184429813612542182e-01,5.215650585530395150e-02,8.535189359196898584e-01,1.433960363114906897e+02
-4.469780001013484494e+00,2.051255421212020735e+01,-7.838863437502866738e+00,4.657716175771850486e-01,4.863262395196428500e-02,8.835664480651166386e-01,1.481355602501323858e+02
-4.268288117732557119e+00,2.069044960300327674e+01,-7.952290304839237045e+00,4.113817685039921068e-01,4.492930970330304141e-02,9.103539958013419087e-01,1.498583834276345783e+02
-3.702610488250675402e+00,2.112052085651825450e+01,-8.232436258039879107e+00,3.554741063255034139e-01,4.106022654974740560e-02,9.337827464282670853e-01,1.545979073662762744e+02
-3.134701567435398850e+00,2.147766855879803316e+01,-8.489183179269483404e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.593374313049179705e+02
-2.577443121475157639e+00,2.174852256581828769e+01,-8.732765053274212264e+00,2.399352694305823819e-01,3.288241255974109351e-02,9.702308042042085967e-01,1.640769552435596665e+02
