-5.024719809743035448e+00,-2.019849922157440414e+00,2.997395735061278543e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127491754877471664e+00,-1.152129742933174938e+00,1.934162706436391099e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.134915767035672651e+00,-2.181332538194857285e-01,8.898038181233691724e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.959431596258832009e+00,8.453936668531941701e-01,-1.167146161698789514e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.512007256379708231e+00,2.099783080954337855e+00,-1.066428640384516457e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.702014718078015854e+00,3.622949993107054567e+00,-1.924990087915923409e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.436544606485703923e+00,5.527890821465784477e+00,-2.627280971801073672e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-8.363482294424323671e-01,7.802768656313141094e+00,-3.112262056854655512e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
5.433672405625461499e-01,1.015735080342278707e+01,-3.357821177873250740e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
9.435214437250816211e-01,1.215843517773453009e+01,-3.361380542145970374e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
7.296928480935596095e-01,1.292601625946776345e+01,-3.292735092127093033e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-4.692076041194122582e-01,1.389142561364647577e+01,-3.016385644294119039e+00,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-2.486139997187217787e+00,1.370646282658497128e+01,-2.435839839173281618e+00,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-4.735532323133846866e+00,1.252968151585527323e+01,-1.455140712712535755e+00,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-6.830109733716755116e+00,1.090449149022668429e+01,-2.740538059758372835e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.496184435831017012e+00,9.508229278818234320e+00,7.039981102589822903e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-9.549367195476069270e+00,8.803376161679569378e+00,1.201609372655007668e+00,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-1.000569626900013986e+01,8.831690752669128841e+00,1.193413163944279098e+00,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-9.986396009581037347e+00,9.427425574336391279e+00,7.800786319440485839e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-9.958341252137083544e+00,9.530098950691099802e+00,7.076726571355327344e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-9.590262592519184892e+00,1.052629777250869303e+01,-8.407282177056158226e-03,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-9.016121584492044150e+00,1.174783086873965843e+01,-9.159197332398738567e-01,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.368250781323931520e+00,1.303779301378451727e+01,-1.914138537813464325e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.782491211803771236e+00,1.424223048670185499e+01,-2.902331886859929266e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.350413629764835477e+00,1.525799840957544795e+01,-3.806491828401967759e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.070089340755976615e+00,1.607921363830796935e+01,-4.606062110819601152e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-6.938990560218015524e+00,1.654295544278213725e+01,-5.085546458058017194e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-6.778956522778128324e+00,1.716313780017714663e+01,-5.746879142197463430e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.635793861605121080e+00,1.769639150610560563e+01,-6.320048272296540759e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.457279125272562759e+00,1.818119835647003057e+01,-6.811242104641712203e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-6.190317258556444102e+00,1.865487882427101241e+01,-7.226653995472163139e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
-5.780951347909517146e+00,1.915357759299350349e+01,-7.572482014731638067e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.386565123728489937e+02
-5.200301129603071892e+00,1.969529519250367500e+01,-7.857611378049250916e+00,5.054469911244964253e-01,5.129307995167543821e-02,8.613305748152356722e-01,1.433960363114906897e+02
-4.471016382194997085e+00,2.026368087148702912e+01,-8.096296711412081848e+00,4.387791017184502484e-01,4.680255684199433747e-02,8.973741809120365787e-01,1.481355602501323858e+02
-4.180898698294755356e+00,2.047143395417089451e+01,-8.175511826851453279e+00,3.695821249644863915e-01,4.204226747196570385e-02,9.282453881662462436e-01,1.498583834276345783e+02
-3.347679092423941238e+00,2.102465397918456702e+01,-8.384222493870497672e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.545979073662762744e+02
-2.482810426631112399e+00,2.152943482551700072e+01,-8.586530155992054603e+00,2.252085562090290205e-01,3.182353736880601941e-02,9.737896942763233366e-01,1.593374313049179705e+02
-1.636951418684452264e+00,2.195574584211660252e+01,-8.799377578569970382e+00,1.508641136442812891e-01,2.642399594976458516e-02,9.882002791192692204e-01,1.640769552435596665e+02
