-5.024724366989858026e+00,-2.019855134196693935e+00,2.997385773767828887e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.127360079140979465e+00,-1.152040531735338158e+00,1.933887075791250743e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.134669302415851178e+00,-2.179663667336425859e-01,8.893136858517498577e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.959114592792645659e+00,8.456067650177063744e-01,-1.173169181146639650e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.511687074404767905e+00,2.099996755646114543e+00,-1.066989622194554288e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.701782317675131218e+00,3.623079450972508830e+00,-1.925335884476951698e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.436515981008505971e+00,5.527761593632777526e+00,-2.627278899498234122e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-8.366017123269288147e-01,7.802267844986481293e+00,-3.111881122033985925e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
5.429237823871545521e-01,1.015677801440316230e+01,-3.357191533190287291e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
9.435278852864413812e-01,1.215844520636197323e+01,-3.360824092666739649e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
7.297059964023109302e-01,1.292620059229822438e+01,-3.292169952944975275e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-4.697181811759521541e-01,1.389138019119598511e+01,-3.015807738672685812e+00,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-2.486624543895723072e+00,1.370617447717859427e+01,-2.435632693705339857e+00,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-4.735849841766504476e+00,1.252933298049370237e+01,-1.455233894047276211e+00,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-6.830237185858610616e+00,1.090432246349917556e+01,-2.742087340464694489e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.496154071878194713e+00,9.508287742070216098e+00,7.039059879145175280e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-9.549250296575646502e+00,8.803574991409380601e+00,1.201616858472277061e+00,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-1.000556515933610235e+01,8.831918915185342556e+00,1.193521878712488604e+00,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-9.986304008804429699e+00,9.427603152696757860e+00,7.802813000412707201e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-9.958254236562922301e+00,9.530269236076000183e+00,7.078813437698034949e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-9.590206550569346788e+00,1.052641588948768359e+01,-8.198963248943003448e-03,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-9.016106975888256159e+00,1.174788074995931986e+01,-9.157379321219852875e-01,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.368267232763713537e+00,1.303778809459418930e+01,-1.914018295417889481e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.782506940308659971e+00,1.424221316929170378e+01,-2.902317132724332449e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.350382506520540815e+00,1.525803008939571193e+01,-3.806632267930073255e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.069965843745331213e+00,1.607935555221634516e+01,-4.606407002138459106e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
