1.309743038982395857e+00,2.381732920142519916e+00,1.058751733253298521e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.380525007463243581e+00,3.174486917729989699e+00,7.267752228043824481e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447539027383467625e+00,3.964787203172823293e+00,3.983891717206073935e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.504031835936173955e+00,4.750474785829431390e+00,7.718767479629287664e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.544918462305642448e+00,5.529355489819871572e+00,-2.334316080949103700e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.568496938426370946e+00,6.299114557699295958e+00,-5.304714789923842266e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.573789079872085273e+00,7.057271212583276387e+00,-8.113718843266897185e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.557836665165904133e+00,7.801154616899913741e+00,-1.074031357871833459e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.516663122799092989e+00,8.528013810851348353e+00,-1.316573988283483709e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.446258836666060255e+00,9.235119588145211722e+00,-1.537124003324662258e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.347445118206964887e+00,9.896204770939913686e+00,-1.727554503445936529e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.215452670892587461e+00,1.053475781797247279e+01,-1.895078164617889138e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.049703794289196912e+00,1.114879510355447678e+01,-2.042240555970127769e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.541050233195410790e-01,1.173706390447185122e+01,-2.178253602918414078e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.346539789624977557e-01,1.229866058927227002e+01,-2.315492445000086441e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
3.951952497698624778e-01,1.283232190567976261e+01,-2.465084298023296761e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.372896107639185737e-01,1.333681085851988790e+01,-2.633842474659286559e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-1.356255084080688622e-01,1.381195163887656463e+01,-2.823696264427592695e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-4.449736012087047721e-01,1.429683293442092484e+01,-3.056348466698591171e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-7.591018561443704238e-01,1.474484383184984360e+01,-3.316202040474489188e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-1.070317189350312281e+00,1.515660752623676721e+01,-3.603411602481093379e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.370919056589917862e+00,1.553270244772888198e+01,-3.918131559192941538e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.653199570204073154e+00,1.587366222312156516e+01,-4.260516105641436013e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.909443616144308464e+00,1.617997563794790139e+01,-4.630719224224328912e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-2.123613291436399209e+00,1.643925893956492246e+01,-5.006170476557345594e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.308631892258026674e+00,1.666874275791711213e+01,-5.402760235041531800e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.464391145801225314e+00,1.686782429412660633e+01,-5.817451275655391996e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.590788311496895258e+00,1.703589997059878414e+01,-6.247206249346612950e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.687726183548571957e+00,1.717236545789423374e+01,-6.688987702996334939e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.755113093411228231e+00,1.727661570161135884e+01,-7.139758100383963857e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.792862912215102966e+00,1.734804494927938379e+01,-7.596479843152425637e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.802162993869049323e+00,1.738604102557972197e+01,-8.042090091349527015e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.787020963824283104e+00,1.739377372915508246e+01,-8.487633860545949815e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.750203808429548147e+00,1.737151969175608457e+01,-8.930368607673896619e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.694474302179934888e+00,1.731957001808037333e+01,-9.367551807806751896e+00,-0.000000000000000000e+00,6.929318367292624549e-03,9.999749919543112764e-01,5.354761220382746956e+01
-2.621998600196363771e+00,1.723880071949813697e+01,-9.796421609155203214e+00,-0.000000000000000000e+00,-1.341828029950291150e-03,9.999980997405671923e-01,5.507743962590410547e+01
-2.533745268214330881e+00,1.713123894726729546e+01,-1.021417748818878124e+01,-0.000000000000000000e+00,-9.612881475356369054e-03,9.999527951343901711e-01,5.660726704798074138e+01
-2.430064791010165148e+00,1.699948616719962757e+01,-1.061799963060298957e+01,-0.000000000000000000e+00,-1.788327625324216685e-02,9.998390812615326473e-01,5.813709447005737729e+01
-2.307811200544036545e+00,1.684165431159922477e+01,-1.101468453069228559e+01,-0.000000000000000000e+00,-2.615244669357645602e-02,9.996569659235591265e-01,5.970669106181776442e+01
-2.169610715601061113e+00,1.666343950382350769e+01,-1.139029005930632898e+01,-0.000000000000000000e+00,-3.441982721056505157e-02,9.994064615973005106e-01,6.127628765357815155e+01
-2.015749737117793483e+00,1.646772440556924266e+01,-1.174171236021276954e+01,-0.000000000000000000e+00,-4.268485234122960936e-02,9.990875854339893447e-01,6.284588424533853868e+01
-1.846480659723481299e+00,1.625739303429134708e+01,-1.206584774225423118e+01,-0.000000000000000000e+00,-5.094695678397787725e-02,9.987003592580795397e-01,6.441548083709892580e+01
-1.662021868957434645e+00,1.603533059701967289e+01,-1.235959270054675763e+01,-0.000000000000000000e+00,-5.920557543716267052e-02,9.982448095657491249e-01,6.598507742885931293e+01
-1.462557738831389065e+00,1.580442332416500406e+01,-1.261984393767743384e+01,-0.000000000000000000e+00,-6.746014343762715693e-02,9.977209675230855890e-01,6.755467402061970006e+01
-1.248238629736873939e+00,1.556755830331574764e+01,-1.284349838490104467e+01,-0.000000000000000000e+00,-7.571009619923378675e-02,9.971288689639556946e-01,6.912427061238008719e+01
-1.019180886697595989e+00,1.532762331302670766e+01,-1.302745322333546873e+01,-0.000000000000000000e+00,-8.395486945137441148e-02,9.964685543875577700e-01,7.069386720414047431e+01
-7.754668379668540057e-01,1.508750665660138068e+01,-1.316860590515570806e+01,-0.000000000000000000e+00,-9.219389927745884339e-02,9.957400689556590301e-01,7.226346379590086144e+01
-5.171447939700037910e-01,1.485009699586916909e+01,-1.326385417478653039e+01,-0.000000000000000000e+00,-1.004266221533796771e-01,9.949434624895154844e-01,7.383306038766124857e+01
-2.428506655005046033e-01,1.461720802984407186e+01,-1.331010212393297998e+01,-0.000000000000000000e+00,-1.086524749859500982e-01,9.940787894664768753e-01,7.541019847128949039e+01
4.626169667580572881e-02,1.439294225275885353e+01,-1.330353887283680514e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,7.698733655491773220e+01
3.500650925324216844e-01,1.418015874318627922e+01,-1.324130988326970026e+01,-0.000000000000000000e+00,-5.842598549233594951e-02,9.982907413244255235e-01,7.856447463854597402e+01
6.681014044000438412e-01,1.398154843078667220e+01,-1.312116654547983430e+01,-0.000000000000000000e+00,2.200131365709311819e-04,9.999989757941887270e-01,8.014161272217421583e+01
8.009312446938765540e-01,1.390432767179530416e+01,-1.305795726282632785e+01,-0.000000000000000000e+00,5.886523909786058745e-02,9.982649365881264281e-01,8.078403856062790567e+01
1.138462829973499346e+00,1.372261170114090589e+01,-1.286399627514151689e+01,-0.000000000000000000e+00,1.173078338869206483e-01,9.930945937341473240e-01,8.238127097373336483e+01
1.487019524662569037e+00,1.355850370574678720e+01,-1.260809518889120540e+01,1.270998419732385096e-03,1.158168560016881454e-01,9.932687650413736247e-01,8.397850338683882399e+01
1.843597877650779981e+00,1.341062648625599252e+01,-1.229213766453521295e+01,-1.177648228227752558e-01,0.000000000000000000e+00,9.930405059701471471e-01,8.557573579994428314e+01
2.202999283439595501e+00,1.327724445161478606e+01,-1.192204833215036075e+01,-1.763156287943793976e-01,2.062332165748461885e-02,9.841165975878357619e-01,8.716453624033491110e+01
2.563887842000791562e+00,1.315495517817374882e+01,-1.150071738244629138e+01,-2.341729504548448471e-01,4.116552618769131477e-02,9.713220005385787559e-01,8.875333668072553905e+01
2.923051938452071674e+00,1.304123772408562765e+01,-1.103243210587233669e+01,-2.911092270767062229e-01,6.154581825240908188e-02,9.547070389223207831e-01,9.034213712111616701e+01
3.277250593940141066e+00,1.293358898886253527e+01,-1.052148012140153455e+01,-3.469005206505925698e-01,8.168403939141852255e-02,9.343370625649425332e-01,9.193093756150679496e+01
3.623213510090035783e+00,1.282952385843103826e+01,-9.972149346524853186e+00,-4.013273965962690371e-01,1.015009832736075285e-01,9.102921899792500993e-01,9.351973800189742292e+01
3.957641113758931795e+00,1.272657535000005424e+01,-9.388727967243564621e+00,-4.541757867598858467e-01,1.209187072024037607e-01,8.826669932488763193e-01,9.510853844228805087e+01
4.277204602094111685e+00,1.262229475674032741e+01,-8.775504408059680017e+00,-5.052378313063671245e-01,1.398608386512625312e-01,8.515701260789159122e-01,9.669733888267867883e+01
4.578545987894527158e+00,1.251425179227419449e+01,-8.136767301965235788e+00,-5.543126961982601797e-01,1.582528756244896972e-01,8.171238964755642709e-01,9.828613932306930678e+01
4.858278145275706450e+00,1.240003473497434605e+01,-7.476805460430923311e+00,-6.012073630482207554e-01,1.760224796629284438e-01,7.794637857343128529e-01,9.987493976345993474e+01
5.112984855637895620e+00,1.227725057207032044e+01,-6.799907843393905083e+00,-6.457373882407045906e-01,1.930997603428957488e-01,7.387379156269492375e-01,1.014637402038505627e+02
5.339220853937123756e+00,1.214352514356150436e+01,-6.110363529244883019e+00,-6.877276283389794909e-01,2.094175501501162051e-01,6.951064658809584795e-01,1.030525406442411906e+02
5.567866679650248507e+00,1.195896650760085755e+01,-5.253770557757305504e+00,-7.270129289257662997e-01,2.249116686481305305e-01,6.487410442400828314e-01,1.050000257257920424e+02
5.733308818614265334e+00,1.174651820869100227e+01,-4.391802977356301874e+00,-9.246034767262547582e-01,-1.743419773614379165e-01,3.386905457147098009e-01,1.069475108073428942e+02
5.826509629345161478e+00,1.153065001303214210e+01,-3.617375029578575152e+00,-8.498265231567917466e-01,-5.222387069684532035e-01,-7.113096008795406766e-02,1.087028936583431147e+02
5.866868960801218336e+00,1.129316157811041421e+01,-2.851313200663387448e+00,-9.225027107052581332e-01,-3.820525499434559435e-01,-5.497815768559451838e-02,1.104582765093433352e+02
5.854003500596434151e+00,1.103629965353604625e+01,-2.098224737707746090e+00,-9.719364694593536358e-01,-2.322406754257876627e-01,-3.744019247301075964e-02,1.122136593603435557e+02
5.788310057751759885e+00,1.076321773676499127e+01,-1.362208748868410035e+00,-9.968823582192178900e-01,-7.657756097871246115e-02,-1.895892997445768405e-02,1.139690422113437762e+02
5.670222560533108691e+00,1.047706665608345311e+01,-6.473641963909669839e-01,-9.967118863751273095e-01,8.101490948214877530e-02,-0.000000000000000000e+00,1.157244250623439967e+02
5.529597830487569254e+00,1.022293087354210606e+01,-4.976245196531848408e-02,-9.938786151399388036e-01,8.138616644815961643e-02,-7.469665507656873815e-02,1.172373069545191839e+02
5.357654615640391249e+00,9.964886308817249017e+00,5.307720535866126133e-01,-9.854917821397713995e-01,8.130265650452821180e-02,-1.489759221536578471e-01,1.187501888466943711e+02
5.157245235823316953e+00,9.705378507671497346e+00,1.094035286492267334e+00,-9.715982512682185268e-01,8.076484630003151477e-02,-2.224227455453637037e-01,1.202630707388695583e+02
4.931247840391414172e+00,9.446837988474461767e+00,1.639823322589045729e+00,-9.522756566966336100e-01,7.977574101885170910e-02,-2.946267211390999341e-01,1.217759526310447455e+02
4.682566372725835535e+00,9.191680121030030293e+00,2.167932348613019755e+00,-9.276319690529114537e-01,7.834086758696734432e-02,-3.651843896691878144e-01,1.232888345232199327e+02
4.414130534495445346e+00,8.942305005545934549e+00,2.678158663487081093e+00,-8.978048920799472921e-01,7.646824378700474434e-02,-4.337014911788947824e-01,1.248017164153951200e+02
4.128895749677502280e+00,8.701097351746572173e+00,3.170298679608651859e+00,-8.629610931471517477e-01,7.416833345428397450e-02,-4.997951680721581247e-01,1.263145983075703072e+02
3.829843128337590663e+00,8.470426358129998334e+00,3.644148924136894507e+00,-8.232952719163704192e-01,7.145398800453733879e-02,-5.630961044438403951e-01,1.278274801997454944e+02
3.519979430169005497e+00,8.252645591370059819e+00,4.099506040279276675e+00,-7.790290723681012608e-01,6.834037462017285292e-02,-6.232505897338126433e-01,1.293403620919206674e+02
3.202337027791759105e+00,8.050092865864588276e+00,4.536166788577599362e+00,-7.304098442692613657e-01,6.484489149651384565e-02,-6.799224951734420541e-01,1.308532439840958546e+02
2.879973869811457643e+00,7.865090123430650060e+00,4.953928048193479761e+00,-6.777092610050395871e-01,6.098707062175647703e-02,-7.327951519807884839e-01,1.323661258762710418e+02
2.555973443638276166e+00,7.699943313147771029e+00,5.352586818193240781e+00,-6.212218014998746041e-01,5.678846863403960027e-02,-7.815731208102436600e-01,1.338790077684462290e+02
2.233444738066204582e+00,7.556942271350111540e+00,5.731940218832204614e+00,-5.612631047118560312e-01,5.227254636563311713e-02,-8.259838425703722731e-01,1.353918896606214162e+02
1.915522205612766093e+00,7.438360601768483349e+00,6.091785492838362792e+00,-4.981682058965949400e-01,4.746453774744382320e-02,-8.657791613869482150e-01,1.369047715527966034e+02
1.605365724619370660e+00,7.346455555823185435e+00,6.431920006695431624e+00,-4.322896644969278501e-01,4.239130880646608396e-02,-9.007367112028601408e-01,1.384176534449717906e+02
1.306160561112577501e+00,7.283467913068586874e+00,6.752141251925408483e+00,-3.639955941199917167e-01,3.708120754413164050e-02,-9.306611582687187578e-01,1.399305353371469778e+02
1.021117330426547953e+00,7.251621861790426671e+00,7.052246846370597844e+00,-2.936676056099062349e-01,3.156390553443598479e-02,-9.553852925833411502e-01,1.414434172293221650e+02
7.445868295087758604e-01,7.254437679165853581e+00,7.341378680494142550e+00,-2.216986747094622234e-01,2.587023212695041541e-02,-9.747709621873168473e-01,1.430104589938938489e+02
4.910296350643356122e-01,7.296704881725943892e+00,7.607901243511500766e+00,-1.484909462251836343e-01,2.003200218111740247e-02,-9.887098450908657910e-01,1.445775007584655327e+02
2.642113554185290814e-01,7.380918737606246616e+00,7.851584115992409352e+00,-7.445348696453935045e-02,1.408183829433862395e-02,-9.971240545242712194e-01,1.461445425230372166e+02
6.792750610444686643e-02,7.509554240856360252e+00,8.072197033941513666e+00,-0.000000000000000000e+00,8.052988517103476865e-03,-9.999665741302532496e-01,1.477115842876089005e+02
-9.403981199201297270e-02,7.684514322679904197e+00,8.270848486481929385e+00,2.645883429299849404e-02,-3.604264902265709447e-02,-9.989989276972984777e-01,1.492786260521805843e+02
-2.179736978120088708e-01,7.906578390185609706e+00,8.451324304423200928e+00,5.284767139284701765e-02,-8.004293464461913199e-02,-9.953884931236486322e-01,1.508456678167522682e+02
