1.325460935970094400e+00,2.344374345250076264e+00,9.826856719386082295e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971064353422435e+00,3.137587475300941176e+00,6.607754937363500281e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433133062613120e+00,3.928391642282202056e+00,3.422075791807915879e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813695460356254e+00,4.714638986334164450e+00,3.032756608857457500e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247700978079054e+00,5.494159104985507192e+00,-2.716578659758457359e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538850331414146e+00,6.264678223903423770e+00,-5.609273616414631736e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400646016717571e+00,7.023751275506143976e+00,-8.352027354175217688e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077989378149548e+00,7.768738441682163653e+00,-1.092691950091372988e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910975405314483e+00,8.496923145854088588e+00,-1.331792390927428071e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209545985541286e+00,9.205609612641406869e+00,-1.550901570323162781e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999434234878102e+00,9.868513030650996498e+00,-1.742156136761557006e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952075380446134e+00,1.050922089623630384e+01,-1.913063108130992340e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
