1.325511107998332605e+00,2.323623984582017687e+00,9.840882865057605233e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387514306350593252e+00,3.118751699242901854e+00,6.605257143565013145e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.446459139873223831e+00,3.911471284231389234e+00,3.403568209592153226e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.496294760051699146e+00,4.699633937395175209e+00,2.697866372949005859e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532169129010220399e+00,5.481066853317528853e+00,-2.763560732671370701e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.551932656081375983e+00,6.253491845901997692e+00,-5.667827420603287480e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.554319844722664934e+00,7.014461053131864077e+00,-8.419696223703254656e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.536565705075412458e+00,7.761334909050934705e+00,-1.100064181787966167e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.494998581330697407e+00,8.491398076183198640e+00,-1.339403890396113850e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.425916726549912639e+00,9.201956102099847712e+00,-1.558326347942577739e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.330345343123019886e+00,9.866658539253602811e+00,-1.748947496561244153e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.203928298408821762e+00,1.050916013791972858e+01,-1.918732166476140755e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.046241662896637337e+00,1.112745551447592085e+01,-2.070304842350887853e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.607814351282251364e-01,1.172018703056454392e+01,-2.212353975365159542e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.528228612997902802e-01,1.228630916491946401e+01,-2.356393868570879846e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.257215365830366860e-01,1.282441897564105027e+01,-2.512798292770174413e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.808852258146421421e-01,1.333317994501860504e+01,-2.687935960922811951e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.843094187647579874e-02,1.381239557387107197e+01,-2.883587067158909445e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.727533473928294483e-01,1.430140073871064388e+01,-3.122126002603224038e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.721142862911984039e-01,1.475309645135614289e+01,-3.387594662575644566e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.691649198865229797e-01,1.516813879178702784e+01,-3.680072797818100927e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.256549157921216242e+00,1.554713936044088385e+01,-3.999639951476647415e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.526903777046122235e+00,1.589066524015235693e+01,-4.346375458485873366e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.772858539385506305e+00,1.619923895861695229e+01,-4.720358444954514177e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.979043210122349405e+00,1.646047242963267720e+01,-5.098674262733888796e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.157799058308911722e+00,1.669180021181015050e+01,-5.497304861772441598e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.308820501151177762e+00,1.689262815220408243e+01,-5.913284921298300745e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.431807035056876565e+00,1.706236014461015671e+01,-6.343649000696342632e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.526463241172669072e+00,1.720039815469259636e+01,-6.785431559976144555e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.592498790869680381e+00,1.730614224513501398e+01,-7.235666980240448964e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.629628451177346449e+00,1.737899060081437597e+01,-7.691389584154048720e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.638847257004012903e+00,1.741832446831564951e+01,-8.135621155083265776e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.623875257056564880e+00,1.742738564404520929e+01,-8.579354994963651393e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.587126974690515446e+00,1.740644202740000779e+01,-9.019795641684808629e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.531013132046471270e+00,1.735577463057568082e+01,-9.454147654417681679e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.457447829288528673e+00,1.727624689743172937e+01,-9.879566012952960108e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.367347846089451924e+00,1.716987038212155881e+01,-1.029310651736126658e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.261113594265571791e+00,1.703922988545039274e+01,-1.069177542589383378e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.135521021939140063e+00,1.688242658475919100e+01,-1.108193663226537495e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.993274803467142364e+00,1.670509197748050312e+01,-1.144949067603342918e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.834725891533884656e+00,1.651009626755595150e+01,-1.179112118702716749e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.660193934734930599e+00,1.630031143276884364e+01,-1.210351197203700302e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.469967273691871190e+00,1.607861106863164480e+01,-1.238334703746494903e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
-1.264302937493459345e+00,1.584787023225806024e+01,-1.262731061197393245e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,6.755467402061970006e+01
-1.043426640463128718e+00,1.561096528622097601e+01,-1.283208716913599190e+01,-0.000000000000000000e+00,-8.175680155624505396e-02,9.966513058171966311e-01,6.912427061238008719e+01
-8.075327792529140014e-01,1.537077374239767202e+01,-1.299436145007921084e+01,-0.000000000000000000e+00,-9.054657984144540150e-02,9.958912173861287354e-01,7.069386720414047431e+01
-5.567844302637965370e-01,1.513017410580360789e+01,-1.311081848613327949e+01,-0.000000000000000000e+00,-9.932931041964995766e-02,9.950536106558915961e-01,7.226346379590086144e+01
-2.913133473924836570e-01,1.489204571841614744e+01,-1.317814362147356277e+01,-0.000000000000000000e+00,-1.081043098146848153e-01,9.941385508002410498e-01,7.383306038766124857e+01
-9.801760358810557294e-03,1.465818901578755984e+01,-1.319282921430178668e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,7.541019847128949039e+01
2.863278777844499579e-01,1.443258354858977555e+01,-1.315125491620319487e+01,3.204669457962769537e-04,-5.880065388116560016e-02,9.982686914847954673e-01,7.698733655491773220e+01
