-4.996772609209105376e+00,-1.949633811965111541e+00,2.993901731791686949e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.530010820183288267e+00,-5.647084777715605242e-01,1.527785271430361691e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.071689934909899833e+00,7.855919976887582035e-01,1.710733004087885700e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-3.648656990923895727e+00,2.072090052032710794e+00,-9.667431428884469824e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-3.291722662234253693e+00,3.265958376702642774e+00,-1.776186007558777424e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.050611560633253116e+00,4.337592253594832137e+00,-2.201390013917841060e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-3.015533460692635614e+00,5.255661465089089823e+00,-2.320187560362333645e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-3.254071795057228655e+00,6.005517186641824878e+00,-2.238563173082414703e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
-3.742066830173519598e+00,6.606534948246398642e+00,-1.973761239474684626e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
-4.417635026932702935e+00,7.094171829148788966e+00,-1.547863298939932797e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
-4.783263148914874918e+00,7.299550829012916076e+00,-1.308518919817122983e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-5.604623062147354062e+00,7.702332461393416985e+00,-7.726211955274494558e-01,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-6.466108328011062945e+00,8.075775476336543690e+00,-2.333198559611831813e-01,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-7.300570089089291059e+00,8.452633830284161931e+00,2.456550103950816688e-01,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-8.036462446797589365e+00,8.864817472111292673e+00,6.005770737629287925e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.597847709543453121e+00,9.343339227677880388e+00,7.677277420155186327e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-8.933920103994497097e+00,9.905756144571689958e+00,7.084973110907547555e-01,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-9.050794534131613389e+00,1.054409929714877414e+01,4.344845480060775533e-01,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-8.985388215800718115e+00,1.123809467480753455e+01,-1.760121078205880915e-02,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-8.967234989482021135e+00,1.132562919840984783e+01,-8.277599542222448259e-02,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-8.758231032567053376e+00,1.205470939523972618e+01,-6.775636533192401778e-01,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-8.453327793486252517e+00,1.279814983656214267e+01,-1.372489542537545404e+00,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.096971647725659693e+00,1.353722411734333519e+01,-2.130817668450863511e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.736014163321199177e+00,1.425376137122284881e+01,-2.915808086967535573e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.405746546095659966e+00,1.493687610358959539e+01,-3.696219921377581930e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
