1.326793362850430036e+00,2.338575994352554144e+00,9.822823912416058789e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388650774995788151e+00,3.132224974737128687e+00,6.591940602858987752e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447457618669666823e+00,3.923471210787914387e+00,3.394891467707012445e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497176334516189700e+00,4.710170645836842418e+00,2.655444062773521657e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532962296968526816e+00,5.490155572349904034e+00,-2.763667305230197435e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552664576736951574e+00,6.261153675391920359e+00,-5.664181571814177474e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555018409543065694e+00,7.020722799454631513e+00,-8.412768639143454186e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.537266416026573435e+00,7.766228097609241487e+00,-1.099098785836791992e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495746476603575514e+00,8.494958453374588103e+00,-1.338229269660617948e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426766363521038139e+00,9.204223557864143146e+00,-1.557013791323386576e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.331354682257311239e+00,9.867720689067189355e+00,-1.747577980223539384e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.205163493253662788e+00,1.050906183585880527e+01,-1.917383391298399742e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.047763363728465125e+00,1.112624468019915724e+01,-2.069037931462211155e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.626371250914538491e-01,1.171791217472315516e+01,-2.211193329172117306e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.550450718132244665e-01,1.228301808343126034e+01,-2.355319828234850643e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.283322333776722335e-01,1.282016111932808755e+01,-2.511752281634634265e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.839012990621810562e-01,1.332800732134001542e+01,-2.686836599185737917e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.499993423975896689e-02,1.380635768790202178e+01,-2.882346977084890405e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.688728488819575380e-01,1.429446486590759058e+01,-3.120635834088162142e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.678033901114404092e-01,1.474530332703713320e+01,-3.385757432528294864e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.644554270611223057e-01,1.515952084484814577e+01,-3.677791340904181361e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
