1.325460947931260014e+00,2.344374383466840239e+00,9.826855934319141950e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971071312113613e+00,3.137587505963567835e+00,6.607754329728404707e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433135650788349e+00,3.928391665447255487e+00,3.422075355424940568e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813694971400489e+00,4.714639002093315767e+00,3.032753833927723588e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247699008874477e+00,5.494159113475240552e+00,-2.716578796331036716e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538848120227135e+00,6.264678225325753580e+00,-5.609273634565637989e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400644294556935e+00,7.023751270138379965e+00,-8.352027280069596049e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077988622992278e+00,7.768738429880314378e+00,-1.092691936359165616e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910975942928658e+00,8.496923128056851127e+00,-1.331792374021987246e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209547992059793e+00,9.205609589371636758e+00,-1.550901553637270780e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999439037757085e+00,9.868513003145048756e+00,-1.742156125146602230e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952085917953223e+00,1.050922086610345119e+01,-1.913063108284933644e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051648420270093975e+00,1.112572414108933749e+01,-2.066236105214323437e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665727972114100064e-01,1.171665668529581517e+01,-2.210247395098184242e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589799569400134338e-01,1.228096215894292875e+01,-2.356444548274125861e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322093872781565538e-01,1.281722928649637261e+01,-2.515052916194978838e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876643486157288931e-01,1.332411731834439372e+01,-2.692349575129131534e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.139476548790198163e-02,1.380142651499683026e+01,-2.890081704861470424e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
