1.325099291174251404e+00,2.337190790948215913e+00,9.842940692767144784e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387601072879520503e+00,3.131181730362566640e+00,6.617531577509754293e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447043719965682929e+00,3.922759890160268270e+00,3.425738088494709732e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497379797542230495e+00,4.709773647243618022e+00,3.012096479340739541e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.533744265483796942e+00,5.490048199153476638e+00,-2.723816130349978049e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.553958306487786212e+00,6.261304391444157957e+00,-5.620967057384183008e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.556743857192395719e+00,7.021092036707760720e+00,-8.367267902588657602e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.539339784333874972e+00,7.766766873852875896e+00,-1.094458778933999676e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498078174641573668e+00,8.495608029021541441e+00,-1.333669763963816646e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.429260935905446006e+00,9.204915482513584379e+00,-1.552736965595737928e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.333911820896836131e+00,9.868380885137304048e+00,-1.743790373601879828e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.207691339242006334e+00,1.050961136732835577e+01,-1.914324285993870056e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.050177875166881991e+00,1.112659568356599493e+01,-2.066958923195451270e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.648637799748537525e-01,1.171796820189377186e+01,-2.210314775842343593e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.570172315635487426e-01,1.228267439054279109e+01,-2.355807738361314296e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.299870112407594425e-01,1.281930338331235397e+01,-2.513724300880008755e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.851794477198892841e-01,1.332651375678048744e+01,-2.690379251309802822e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.414195585227374707e-02,1.380410695529835152e+01,-2.887532184035679350e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.684954036420672874e-01,1.429124760508171654e+01,-3.127689698535200957e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.678975253258847555e-01,1.474097504741930820e+01,-3.394746119553505803e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
