-5.738730554296797237e+00,1.404817581321640363e+00,3.062396543310119235e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.767462754632581401e+00,1.999706392631915408e+00,2.690126576458720997e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-5.793856110433187823e+00,2.593822549832165425e+00,2.317831279031636882e+00,8.441406095719707903e-01,-1.831218552438928504e-01,-5.038759940742869592e-01,3.158174532568398973e+00
-5.817730504096079613e+00,3.186281234449188648e+00,1.945495907765310228e+00,7.682963735002779071e-01,-3.844848724855903788e-01,-5.117519568081030368e-01,4.737261798852598460e+00
-5.838912338951383063e+00,3.776196288776152876e+00,1.573105719668202340e+00,6.568327371875511966e-01,-5.680225802983251970e-01,-4.959023125886758976e-01,6.316349065136797947e+00
-5.857234543004060434e+00,4.362680252233212208e+00,1.200645972123975946e+00,5.149173239831466020e-01,-7.252258904916512039e-01,-4.570618746115913122e-01,7.895436331420997433e+00
-5.872536572597917726e+00,4.944844397743439757e+00,8.281019229941822823e-01,3.491295476331071623e-01,-8.488066158598414068e-01,-3.970313436529566697e-01,9.474523597705196920e+00
-5.884664416000070730e+00,5.521798768125110612e+00,4.554588307200971298e-01,1.671555820461741448e-01,-9.330353614458628542e-01,-3.185938255571932332e-01,1.105361086398939641e+01
-5.893470596903918945e+00,6.092652212499808151e+00,8.270195442552878695e-02,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.263269813027359589e+01
-5.898572950680117444e+00,6.656474036093503521e+00,-2.902541201755662326e-01,5.246617630321131348e-02,-9.824899153471560176e-01,-1.787704298417046311e-01,1.421178539655779538e+01
-5.899138661876278000e+00,7.192484794078459309e+00,-6.503468697261295395e-01,1.270871526656984218e-01,-9.832354847611762816e-01,-1.307472261057875118e-01,1.573468103808561125e+01
-5.894359203460772356e+00,7.719756648673097743e+00,-1.011127139390716412e+00,2.007073034706965131e-01,-9.762379868232551328e-01,-8.169437812607188709e-02,1.725757667961342534e+01
-5.883226237304558737e+00,8.237300034994431641e+00,-1.372871608509338204e+00,2.727468650918817850e-01,-9.615525279603530651e-01,-3.199818051418599346e-02,1.878047232114123943e+01
-5.864738362731146459e+00,8.744118055670256240e+00,-1.735856950214820227e+00,3.426385211414885723e-01,-9.392947573165809638e-01,1.795000579826255827e-02,2.030336796266905353e+01
-5.837901136424013870e+00,9.239206518084587927e+00,-2.100359829650730870e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,2.182626360419686762e+01
-5.801893033430250313e+00,9.721555430457881286e+00,-2.466485233030436319e+00,4.737977590270154860e-01,-8.728216569305762285e-01,1.170300761960352820e-01,2.334915924572468171e+01
-5.756231394965894310e+00,1.019015208498839797e+01,-2.833994797799938681e+00,5.340324517831058770e-01,-8.291298056000514505e-01,1.653816976227422408e-01,2.487205488725249580e+01
-5.700606481840508444e+00,1.064398201697287227e+01,-3.202478483327235725e+00,5.900615947015899199e-01,-7.789084771408705254e-01,2.124309268836627740e-01,2.639495052878030990e+01
-5.628494232064543468e+00,1.112277544142020602e+01,-3.605875100928300547e+00,6.414439527309382383e-01,-7.225531667502514965e-01,2.578072472300502738e-01,2.805963386483880839e+01
-5.544650128195574013e+00,1.158307498740898822e+01,-4.009397170129941124e+00,6.877748840809111419e-01,-6.605076753477377993e-01,3.011533158282463929e-01,2.972431720089730689e+01
-5.448730305909468719e+00,1.202365908386728677e+01,-4.412554598251320570e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.138900053695580539e+01
-5.340400045973412446e+00,1.244330320057609285e+01,-4.814857295372372725e+00,7.358377055575915371e-01,-5.405003988881736943e-01,4.079217938297244883e-01,3.305368387301430033e+01
-5.219503833129243375e+00,1.284091287619663113e+01,-5.215679711423518938e+00,7.377146346612940553e-01,-4.838682614781825153e-01,4.707936101314204036e-01,3.471836720907279528e+01
-5.086234025756035670e+00,1.321565852177412381e+01,-5.614125374316306427e+00,7.343068709303214314e-01,-4.237698928596116410e-01,5.302928409947975652e-01,3.638305054513129022e+01
-4.948562299214746218e+00,1.354855752890460607e+01,-5.988579938810088876e+00,7.256388279985173106e-01,-3.606358131693869207e-01,5.859932606786046883e-01,3.796094368375838002e+01
-4.799913436731523042e+00,1.385853083352819759e+01,-6.358877579697844951e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,3.953883682238546982e+01
