-5.002752181401801224e+00,-2.001394349648386584e+00,2.998717774541844072e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.156454121671670165e+00,-1.064825356291645875e+00,1.960307962074524513e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.216943621719229540e+00,-7.504143861214199185e-02,9.444681564835384346e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-5.099976625348722870e+00,1.017415178802378417e+00,-2.613964936266213387e-02,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.720289943912554520e+00,2.259881832799424561e+00,-9.288562781890521425e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.991619667715741837e+00,3.697557675521266241e+00,-1.741026779445572048e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.826719695526603182e+00,5.373486170658996031e+00,-2.440001841047753750e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-1.306613793108593269e+00,7.268163016652692932e+00,-3.000680196956718060e+00,1.431135537267941016e-01,-9.620791212117643099e-01,-2.322073971015261029e-01,3.317666757049190096e+01
1.485360089435910358e-01,9.244839336862590073e+00,-3.393051190349024360e+00,3.048395514313265164e-01,-9.235599554480706797e-01,-2.326109554092781473e-01,3.791619150913360414e+01
9.462827003125444669e-01,1.111845534181597728e+01,-3.584655649926355103e+00,4.581400217469920322e-01,-8.595142884389093130e-01,-2.265853226568449452e-01,4.265571544777530733e+01
1.032480612176086332e+00,1.194229265402855056e+01,-3.610875942279438977e+00,5.987778483145160813e-01,-7.717122947877800287e-01,-2.142970425407667578e-01,4.490473139854946538e+01
5.941783556287865142e-01,1.334504425456405841e+01,-3.509426808147017685e+00,7.228659026294479428e-01,-6.625807600860181834e-01,-1.960857546587930766e-01,4.964425533719116856e+01
-6.625580476463488466e-01,1.401010602846291775e+01,-3.137711996146733018e+00,8.269744832370831134e-01,-5.351360048264491853e-01,-1.724548068735670403e-01,5.438377927583287175e+01
-2.404405147832401557e+00,1.375510250924664390e+01,-2.470781785859462953e+00,9.082261109763861695e-01,-3.929005133125249571e-01,-1.440573426807337243e-01,5.912330321447457493e+01
-4.285154332750567896e+00,1.272724028947135722e+01,-1.549665644144530452e+00,9.643750599722441530e-01,-2.398055724448885651e-01,-1.116782482348750855e-01,6.386282715311627811e+01
-6.062537806477716451e+00,1.133051843792719993e+01,-5.468550453957444768e-01,9.938694262741498697e-01,-8.008261197948121635e-02,-7.621245814867468049e-02,6.860235109175798129e+01
