-4.971132976067696774e+00,-1.927919153043306189e+00,2.847452159472067645e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.700369669270642703e+00,-5.738479390247068768e-01,1.713764379126548443e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.427267279473909412e+00,7.500494579664725991e-01,6.428826507494304066e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.164757472065766741e+00,2.016796306597242072e+00,-3.023022036681959346e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-3.926405300326597292e+00,3.199692142663454142e+00,-1.058907188061206872e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.726406937724302981e+00,4.272323203805974856e+00,-1.564061050176587031e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-3.634691380634975655e+00,5.203773940350049365e+00,-1.791587661083446692e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-3.758965720812641909e+00,5.974640008630117904e+00,-1.780658831563644684e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
-4.116007608935906781e+00,6.601341435547217529e+00,-1.591084152566993204e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
-4.648924623933917921e+00,7.119349413548923700e+00,-1.274656100811563775e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
-4.961373556437251864e+00,7.331338798525535161e+00,-1.086407505335121648e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-5.702465451318789569e+00,7.731579282488782567e+00,-6.476063072282708388e-01,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-6.475632052099084213e+00,8.106176581433370387e+00,-2.101418395220755464e-01,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-7.221386857242215740e+00,8.486264255425677305e+00,1.741788891490700097e-01,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-7.879520535163027972e+00,8.901699639914452789e+00,4.535521805460716038e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.389111479283714701e+00,9.381051986362953343e+00,5.761808733614691702e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
