-4.497243636395859667e+00,3.796007443846612373e-01,2.705181174910966213e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.642044431779468461e+00,1.092456255882541472e+00,2.432100783094066188e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-4.784881255196309802e+00,1.804608954027398626e+00,2.159596074890617334e+00,8.341444870652676702e-01,-2.175313078193196747e-01,-5.068343958512430136e-01,3.158174532568398973e+00
-4.926407604520344208e+00,2.514816143892347977e+00,1.888252082119593611e+00,7.348763334842611794e-01,-4.480858952511201365e-01,-5.090911558479405130e-01,4.737261798852598460e+00
-5.067292670853798420e+00,3.221838596847515390e+00,1.618653828560942420e+00,5.893000915912232074e-01,-6.504044391729747465e-01,-4.792676366661017817e-01,6.316349065136797947e+00
-5.208221330162802865e+00,3.924440626014868982e+00,1.351386325912044439e+00,4.065892156517061373e-01,-8.117378780806829841e-01,-4.192431597600821402e-01,7.895436331420997433e+00
-5.349894134756731034e+00,4.621390161688132991e+00,1.087034569745046531e+00,1.982571915474574120e-01,-9.219198144243603288e-01,-3.328001529029809835e-01,9.474523597705196920e+00
-5.493027304610877515e+00,5.311458826717553094e+00,8.261835354632414141e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.105361086398939641e+01
-5.637300268281976834e+00,5.993445250044342032e+00,5.685049234761211379e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,1.263269813027359589e+01
-5.780302792181605476e+00,6.666190996095830101e+00,3.118439106893885482e-01,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,1.421178539655779538e+01
-5.913839894355610305e+00,7.305327584533356067e+00,6.244028324066413366e-02,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,1.573468103808561125e+01
-6.040006304563331874e+00,7.934074472285564283e+00,-1.915806703766915475e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,1.725757667961342534e+01
-6.155792035181445243e+00,8.551398755719530342e+00,-4.529462325180835802e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,1.878047232114123943e+01
-6.258199411084422792e+00,9.156252271322522063e+00,-7.243836383044062188e-01,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,2.030336796266905353e+01
-6.344243105132868266e+00,9.747571652717700985e+00,-1.008620058080831994e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,2.182626360419686762e+01
-6.411577075728088992e+00,1.032422385069872561e+01,-1.307598011790858328e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,2.334915924572468171e+01
-6.459122410316420648e+00,1.088495588389083579e+01,-1.621690788396269234e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,2.487205488725249580e+01
-6.486441805509511660e+00,1.142845578422757491e+01,-1.950487011558526662e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,2.639495052878030990e+01
-6.492135398755769948e+00,1.200042624179326367e+01,-2.326392926074515088e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,2.805963386483880839e+01
-6.471567015485875984e+00,1.254676254572889960e+01,-2.719171943594677288e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,2.972431720089730689e+01
-6.424206812181927795e+00,1.306561889726108916e+01,-3.128275571374555142e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,3.138900053695580539e+01
-6.349547801464131780e+00,1.355514643153793308e+01,-3.553155191191394113e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,3.305368387301430033e+01
-6.247624849903903765e+00,1.401361262886002557e+01,-3.992888875834391005e+00,7.363071346953760088e-01,-5.343919544315132164e-01,4.150602877117565148e-01,3.471836720907279528e+01
-6.119531582343406662e+00,1.443952457827477609e+01,-4.445808208462897149e+00,7.374137881663357375e-01,-4.707978291538882365e-01,4.843225258917148168e-01,3.638305054513129022e+01
-5.975684717042042848e+00,1.481258006322495824e+01,-4.885400214837621213e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,3.796094368375838002e+01
-5.811693497128398889e+00,1.515528888446014832e+01,-5.333174130929562828e+00,7.201127611616110480e-01,-3.317193747726869257e-01,6.094242099004582025e-01,3.953883682238546982e+01
-5.628934593775300144e+00,1.546654803853085092e+01,-5.787410282349712887e+00,7.018580720135308981e-01,-2.574648731060340534e-01,6.641574255145896721e-01,4.111672996101255961e+01
-5.428797610952488917e+00,1.574526161618380016e+01,-6.246388950035944632e+00,6.773970580533823505e-01,-1.809336868048654345e-01,7.130176903275605715e-01,4.269462309963964941e+01
-5.212685068947545908e+00,1.599034086432157764e+01,-6.708390382120128947e+00,6.469460198813845597e-01,-1.028025555123482926e-01,7.555729494495908583e-01,4.427251623826673921e+01
-4.982012387759219507e+00,1.620070424789398089e+01,-7.171694805795444161e+00,6.107742251619819873e-01,-2.376236655980817902e-02,7.914469001855815034e-01,4.585040937689382901e+01
-4.738207870363339680e+00,1.637527751172059354e+01,-7.634582439183834168e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,4.742830251552091880e+01
-4.491026444332386625e+00,1.651009729570608187e+01,-8.081338130905049155e+00,4.835294157386399450e-01,4.982784431975507966e-02,8.739075981161877893e-01,4.895812993759756182e+01
