-6.371559578092369058e+00,8.689996457618576642e+00,-3.531872957437970140e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.307208484426417350e+00,8.851160538168755920e+00,-3.589398948873447903e+00,9.998900210816716871e-01,1.476298554665330526e-02,-0.000000000000000000e+00,4.739523938641700518e+00
-6.241646700568725947e+00,9.011554844493712579e+00,-3.646785819437596832e+00,9.703928888861770297e-01,2.415277234472807399e-01,0.000000000000000000e+00,9.479047877283401036e+00
-6.174872027957674980e+00,9.171121028610285109e+00,-3.704004449945689892e+00,8.808491902948281105e-01,2.673097542801958215e-02,-4.726395655343673674e-01,1.421857181592510244e+01
-6.106883305981874344e+00,9.329800670878190871e+00,-3.761025728155225067e+00,9.678100363613539869e-01,6.254650796820845904e-02,-2.437820088904707472e-01,1.895809575456680207e+01
-6.037680412715590528e+00,9.487535297166258985e+00,-3.817820550523764123e+00,9.955207354013942966e-01,9.453287991596369400e-02,-0.000000000000000000e+00,2.369761969320850170e+01
-5.967264265544009127e+00,9.644266396027724397e+00,-3.874359823966429417e+00,9.984451322070171386e-01,5.090288376530745229e-02,2.267629593568445609e-02,2.843714363185020133e+01
-5.895632846157502271e+00,9.799931075212800380e+00,-3.930611479106107975e+00,9.989469537651698428e-01,7.149380366079882872e-03,4.529757084608770912e-02,3.317666757049190096e+01
-5.822777355030559931e+00,9.954457600463202382e+00,-3.986537483709306606e+00,9.970249825806688504e-01,-3.662146968242707690e-02,6.780893797429636549e-02,3.791619150913360414e+01
-5.748686382872412182e+00,1.010776959938540109e+01,-4.042096833507410558e+00,9.926838819837081607e-01,-8.030346369807912776e-02,9.015577723427739554e-02,4.265571544777530733e+01
-5.713083614825730905e+00,1.018001578152697562e+01,-4.068285868254477577e+00,9.859341848168952094e-01,-1.237906145808285174e-01,1.122838677281148001e-01,4.490473139854946538e+01
-5.637111742703557304e+00,1.033114846205603499e+01,-4.123076862798118469e+00,9.767922678833766970e-01,-1.669774079549450618e-01,1.341395192949986215e-01,4.964425533719116856e+01
-5.559885096106603974e+00,1.048087588775403489e+01,-4.177399829199389458e+00,9.652803122187026963e-01,-2.097590581649978470e-01,1.556697027730039318e-01,5.438377927583287175e+01
-5.481397259484048767e+00,1.062912073058701523e+01,-4.231213844611058761e+00,9.514262492826562889e-01,-2.520317625048711374e-01,1.768221786578063059e-01,5.912330321447457493e+01
-5.401643260162805937e+00,1.077580543190331497e+01,-4.284478013835684607e+00,9.352636932013670412e-01,-2.936929530633627938e-01,1.975456238463570990e-01,6.386282715311627811e+01
-5.320619570778966079e+00,1.092085222632608676e+01,-4.337151471820695825e+00,9.168318592238132725e-01,-3.346415455756581725e-01,2.177897561581642050e-01,6.860235109175798129e+01
-5.238327571618915712e+00,1.106418145074036374e+01,-4.389188039886292358e+00,8.961754685902124651e-01,-3.747781846772003100e-01,2.375054563321938872e-01,7.334187503039967737e+01
-5.154777064016429655e+00,1.120570995653253021e+01,-4.440530882284895675e+00,8.733446400427178347e-01,-4.140054849651511049e-01,2.566448872035058670e-01,7.808139896904137345e+01
-5.069982887981268505e+00,1.134535300436283478e+01,-4.491117855956693106e+00,8.483947682412137370e-01,-4.522282672827637184e-01,2.751616097705479325e-01,8.282092290768306952e+01
-5.059536021775007164e+00,1.136221753455058803e+01,-4.497204303344414456e+00,8.213863893787424209e-01,-4.893537896535076204e-01,2.930106958715453236e-01,8.339966659361181200e+01
-4.973237124393729225e+00,1.149874707286897113e+01,-4.546270633732402366e+00,7.923850343221380266e-01,-5.252919723047162481e-01,3.101488371966180657e-01,8.813919053225350808e+01
-4.885741371067850558e+00,1.163321064707937502e+01,-4.594449387172319099e+00,7.614610696336973072e-01,-5.599556162347957278e-01,3.265344503711130608e-01,9.287871447089520416e+01
-4.797068609156355912e+00,1.176552434837874017e+01,-4.641678585440445204e+00,7.286895268591324637e-01,-5.932606147936376750e-01,3.421277778551390925e-01,9.761823840953690024e+01
-4.707240285888272702e+00,1.189560455290790841e+01,-4.687896305002657193e+00,7.323061084435428247e-01,-5.717726421948843285e-01,3.698672858924608176e-01,1.023577623481785963e+02
-4.616282587800755621e+00,1.202337048699729039e+01,-4.733038828257144282e+00,7.350114847301965071e-01,-5.495732171024768631e-01,3.971465678538783628e-01,1.070972862868202924e+02
-4.524229504597614415e+00,1.214874688552853854e+01,-4.777038794889857165e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.118368102254619885e+02
-4.463001178893655663e+00,1.222983513949651346e+01,-4.805245464206773676e+00,7.376762950381342554e-01,-5.031513511146693540e-01,4.501892953083066473e-01,1.149588926796404991e+02
-4.369191576667823540e+00,1.235059476507883502e+01,-4.846827440775951068e+00,7.376324136060131709e-01,-4.789866727765305643e-01,4.758867404122417155e-01,1.196984166182821951e+02
-4.274397567875912962e+00,1.246877430644727447e+01,-4.887083192675013343e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.244379405569238912e+02
-4.178661304750667327e+00,1.258430351322874152e+01,-4.925943782874043109e+00,7.347923512858023365e-01,-4.289001278946169005e-01,5.254739582357196293e-01,1.291774644955656015e+02
-4.082026290779436017e+00,1.269711286027887631e+01,-4.963340356504798656e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,1.339169884342072976e+02
-3.984537375849180663e+00,1.280713357009086906e+01,-4.999204145111845854e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.386565123728489937e+02
