-5.023999945345663853e+00,-2.021442972436187091e+00,2.998092825589928623e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.124262124876680424e+00,-1.170875409223638419e+00,1.968578067551408406e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.129919044252987170e+00,-2.503127712906889069e-01,9.529576648992696963e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.953849801259681662e+00,8.072915431743579173e-01,-3.478152174026958449e-02,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.507339278037596486e+00,2.067112157755399249e+00,-9.806543691410054553e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.699995164529215508e+00,3.605129308288465229e+00,-1.859817235004470160e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.439271441428407350e+00,5.520801946630976786e+00,-2.625708377959196316e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-8.451639636358586616e-01,7.792870029954078959e+00,-3.219893146210988988e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
5.306137874765879392e-01,1.014133205001514604e+01,-3.581909905781459624e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
9.407688527514925791e-01,1.214851618827892565e+01,-3.650374681721910264e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
7.389038796194131731e-01,1.292402577823005316e+01,-3.586650988936214812e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-4.273082025875420964e-01,1.391157898120485470e+01,-3.221651787708143200e+00,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-2.419901914841355861e+00,1.374588051613494954e+01,-2.464156858623365753e+00,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-4.673229371423835765e+00,1.257101005064940047e+01,-1.378822143424541791e+00,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-6.794822234461063815e+00,1.093198751922336420e+01,-2.085572629416122259e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.492799966431540781e+00,9.517800296824150408e+00,7.149097748531750840e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-9.569321264850247033e+00,8.799224086525443411e+00,1.166722557165889462e+00,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-1.003732587128260434e+01,8.819945575243112401e+00,1.135766493783857634e+00,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-1.002029373830119141e+01,9.412998944019502545e+00,7.178132864901993759e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-9.992005425220376935e+00,9.515609772503903940e+00,6.458131598667221640e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-9.619203906328319675e+00,1.051278962315561571e+01,-6.174949609854205740e-02,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-9.036087480721421983e+00,1.173760342666473022e+01,-9.529997247747613587e-01,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.377587787849011036e+00,1.303189778994734205e+01,-1.932111287614642459e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.782255482301994043e+00,1.424046410792149686e+01,-2.903252472446779642e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.343612812431833170e+00,1.525926062969575980e+01,-3.795803687883415822e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.060010432255264590e+00,1.608223504171542828e+01,-4.589573487326740420e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-6.928096628056574779e+00,1.654660626497277676e+01,-5.067571932848483840e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-6.768355517715010095e+00,1.716711052844203422e+01,-5.729242087247799375e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.627141338092760847e+00,1.769997617389604727e+01,-6.305506358248930354e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.451571709683777911e+00,1.818391819306305024e+01,-6.801405252983794725e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-6.187867119080173950e+00,1.865650094355062194e+01,-7.221984278272595148e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
