1.325460965451330297e+00,2.344374439444838920e+00,9.826854784391566566e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971081504826287e+00,3.137587550876641984e+00,6.607753439694638020e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433139441804961e+00,3.928391699378257051e+00,3.422074716233216019e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813694255206274e+00,4.714639025176520448e+00,3.032749769356419753e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247696124502625e+00,5.494159125910565322e+00,-2.716578996374605648e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538844881425241e+00,6.264678227409095079e+00,-5.609273661150860901e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400641772067607e+00,7.023751262275932383e+00,-8.352027171521662074e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077987516931479e+00,7.768738412593539699e+00,-1.092691916244728390e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910976730465805e+00,8.496923101988333116e+00,-1.331792349259556474e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209550931187179e+00,9.205609555287228574e+00,-1.550901529196441864e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999446072865137e+00,9.868512962855701787e+00,-1.742156108133457337e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952101352865238e+00,1.050922082196634300e+01,-1.913063108510314914e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051648448808919278e+00,1.112572409558091557e+01,-2.066236131991940450e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665728428396152205e-01,1.171665664084761715e+01,-2.210247453849200294e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589800222158213039e-01,1.228096211787426562e+01,-2.356444638711144623e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322094738662997093e-01,1.281722925105854571e+01,-2.515053032900012919e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876644579424019410e-01,1.332411729077357876e+01,-2.692349709520094780e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.139463252665287363e-02,1.380142649749979711e+01,-2.890081847391250847e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.654685620577128868e-01,1.428829871821572972e+01,-3.130794366443045540e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.646060613296838060e-01,1.473779943331768116e+01,-3.398317321812669878e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.614443996307624474e-01,1.515057916126956705e+01,-3.692712158973809444e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.248613646388629261e+00,1.552724389637498881e+01,-4.014040116861250063e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.518736789720429137e+00,1.586835507100561848e+01,-4.362362227395935044e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.764429855066149466e+00,1.617442951835465337e+01,-4.737739315011218366e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.970328940419147079e+00,1.643321916366735280e+01,-5.117187558435062122e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.148750200250243658e+00,1.666204264954468428e+01,-5.516765947668623049e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.299369843594110563e+00,1.686031851007972904e+01,-5.933513582279384302e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.421869028342209074e+00,1.702746322377446475e+01,-6.364469443235467594e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.515933867035371918e+00,1.716289123800535421e+01,-6.806672413343058281e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.581255432606127886e+00,1.726601499351330560e+01,-7.257161297684334933e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.617529764070733567e+00,1.733624494891779477e+01,-7.712974844055803025e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.625771310528356217e+00,1.737305783227809997e+01,-8.157138517284115764e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.609664781481757512e+00,1.737963826286395275e+01,-8.600635621427349164e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.571609666767889824e+00,1.735627953280369340e+01,-9.040646447482654224e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.514001378543950338e+00,1.730328795347790916e+01,-9.474351308981317388e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.438743451695017939e+00,1.722155495657228741e+01,-9.898874360594195565e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.346751815967266452e+00,1.711312559469015682e+01,-1.031122741710163204e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.238430652007234567e+00,1.698062095225870038e+01,-1.070836617246991196e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.110493926064706205e+00,1.682214225554852760e+01,-1.109654041995415774e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.965697580801072153e+00,1.664341464017964611e+01,-1.146162269253172283e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.804395337589557613e+00,1.644734872627843103e+01,-1.180024000337068735e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.626909124932087281e+00,1.623685692322191088e+01,-1.210901954629892074e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.433529074532631897e+00,1.601485327115253909e+01,-1.238458871884120249e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
-1.224513517701831367e+00,1.578425328247738157e+01,-1.262357514525532487e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,6.755467402061970006e+01
