1.327176227417274479e+00,2.345766535615893211e+00,9.831291762066695084e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.389077749984742205e+00,3.138930449206910112e+00,6.600628287315158937e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447938359255765972e+00,3.929685819334020724e+00,3.403855048747632117e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497731931911497227e+00,4.715882921199703759e+00,2.748960363471246102e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.533613621081225675e+00,5.495348742010749632e+00,-2.753751416482658199e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.553416879467518052e+00,6.265806075750279369e+00,-5.653477134241602364e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555867012749670319e+00,7.024806856625712470e+00,-8.401067568517790463e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.538207677679013674e+00,7.769708602783155449e+00,-1.097814705183813411e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.496779305295919293e+00,8.497791896153477964e+00,-1.336824246564031649e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.427892185982635676e+00,9.206358132141145845e+00,-1.555488198410116318e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.332573696811975017e+00,9.869125522996728961e+00,-1.745943075342895057e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.206483119478580113e+00,1.050967566158469779e+01,-1.915656287738772612e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.049193189412493954e+00,1.112599845937558030e+01,-2.067256207937871348e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.641793670457506016e-01,1.171672873364480516e+01,-2.209423743914439964e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.566888037349751794e-01,1.228081204456558595e+01,-2.353660723408502076e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.300567321089962536e-01,1.281683887865945692e+01,-2.510331824213480001e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.856850068801351172e-01,1.332346994097201431e+01,-2.685800279138233382e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.317162329563094147e-02,1.380050679843377992e+01,-2.881837879932692470e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.670012357094743494e-01,1.428706469983601401e+01,-3.120859975195190206e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.658818799757888485e-01,1.473623493404004492e+01,-3.386870355197205029e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.624642892209788192e-01,1.514867001587199802e+01,-3.679932324852785985e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.249391983384041893e+00,1.552497798522630745e+01,-4.000108981156345500e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.519301387677270077e+00,1.586572236921064949e+01,-4.347463212693462253e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.764821951130537636e+00,1.617142214481559392e+01,-4.722057699152876431e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.970604006668722263e+00,1.642985166447445167e+01,-5.100928420851144729e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.148956746923329497e+00,1.665831289754832412e+01,-5.500073865341377655e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.299558362694597236e+00,1.685622720496222726e+01,-5.916518169514906056e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.422091958962779845e+00,1.702301390150805815e+01,-6.347285350769062973e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.516245560659308378e+00,1.715809028014466975e+01,-6.789399327547918972e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.581712118388034494e+00,1.726087163632223209e+01,-7.239883939883526409e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.618189514096518788e+00,1.733077129233068092e+01,-7.695762969937569586e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.626683072366083671e+00,1.736727866266897280e+01,-8.140047636029821732e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.610880143866423531e+00,1.737357259462568493e+01,-8.583725052975831105e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.573177213050767520e+00,1.734995175590716698e+01,-9.023984887241761399e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.515966638255187071e+00,1.729672782571828549e+01,-9.458016827382289549e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.441149163242736009e+00,1.721479862215623768e+01,-9.882959653079819162e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.349638496673597032e+00,1.710621762894571063e+01,-1.029585030451412209e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.241836851330432534e+00,1.697361537915831065e+01,-1.069367485078110391e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.114471578716419664e+00,1.681510354184638700e+01,-1.108274141124788592e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.970283841506943245e+00,1.663642174288423092e+01,-1.144894258832727729e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.809624978667204287e+00,1.644049103656580257e+01,-1.178893906120279667e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.632814468442946199e+00,1.623023425447472690e+01,-1.209939168793997055e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.440139924460824394e+00,1.600857584660764488e+01,-1.237696152829347440e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
-1.231857092160910438e+00,1.577844172248204302e+01,-1.261830986651322917e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,6.755467402061970006e+01
-1.008189845561343390e+00,1.554275909222997853e+01,-1.282009823414936989e+01,-0.000000000000000000e+00,-8.175680155624505396e-02,9.966513058171966311e-01,6.912427061238008719e+01
-7.693301843551543229e-01,1.530445630767902543e+01,-1.297898843285593351e+01,-0.000000000000000000e+00,-9.054657984144540150e-02,9.958912173861287354e-01,7.069386720414047431e+01
-5.154382313392797954e-01,1.506646270342183946e+01,-1.309164255719315406e+01,-0.000000000000000000e+00,-9.932931041964995766e-02,9.950536106558915961e-01,7.226346379590086144e+01
