-5.024790640585851342e+00,-2.019922432248787203e+00,2.997274289915010659e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.126056098173132014e+00,-1.151175946598139266e+00,1.931108202914671335e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.132204652404049661e+00,-2.163310519776558694e-01,8.843850983844638858e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.955921858898346244e+00,8.477106938862051244e-01,-1.233599070213568238e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.508424830550679552e+00,2.102131478051562752e+00,-1.072594125153895517e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.699339913118927292e+00,3.624429807317077756e+00,-1.928775711841694385e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.436027492561033014e+00,5.526646648948810636e+00,-2.627343017384953239e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-8.388497001007393372e-01,7.797594424554424641e+00,-3.108432644984772342e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
5.387725920688706260e-01,1.015141672642955584e+01,-3.351597216656264422e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
9.435645306667704846e-01,1.215866519452359107e+01,-3.356177291746196722e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
7.298127669515450666e-01,1.292810914027374025e+01,-3.287471263676071676e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-4.745015336722515076e-01,1.389110725666346369e+01,-3.010734374961139270e+00,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-2.491098307627370279e+00,1.370351218045123787e+01,-2.433720143551914461e+00,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-4.738718495365776384e+00,1.252607258738644447e+01,-1.456036329554711628e+00,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-6.831306283861933615e+00,1.090283468274324896e+01,-2.757411308730735588e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.495743026089002115e+00,9.509046167416295603e+00,7.027610861358177807e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-9.548042077085977297e+00,8.805715208097984359e+00,1.201297883114337273e+00,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-1.000425030729608622e+01,8.834338220079468229e+00,1.194165434011830174e+00,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-9.985391948808217677e+00,9.429505150460075313e+00,7.819107671723939390e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-9.957392950820294075e+00,9.532096038058991638e+00,7.095787804794174702e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-9.589663388997372806e+00,1.052769304673587492e+01,-6.437701970616737691e-03,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-9.015981480812390814e+00,1.174844138123863146e+01,-9.141297061445439187e-01,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.368459169207470794e+00,1.303775660406694747e+01,-1.912893143527370832e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.782710402128791394e+00,1.424200024353615390e+01,-2.902118252067351634e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
