-5.026913318280041842e+00,-2.022523633409916144e+00,2.994072517539831502e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.095731106596202764e+00,-1.159124635181481011e+00,1.929885039071181252e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.074247569912794908e+00,-2.281749949099179109e-01,8.866863435661676007e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.879894687984033474e+00,8.353062471418447599e-01,-1.144428478954209460e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.428628056766416243e+00,2.094448953105306988e+00,-1.052424435408695125e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.634881725902660232e+00,3.618696026967517021e+00,-1.902505395093109453e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.411280531987322284e+00,5.491964817715548897e+00,-2.632580462949091427e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-8.719707282366634393e-01,7.704590593404415877e+00,-3.203383087485023317e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
4.608384161935720758e-01,1.005136823013372904e+01,-3.568676828484267372e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
9.368693530147171877e-01,1.217636325509250383e+01,-3.678888774222745184e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
7.402546002462641050e-01,1.298764354196159587e+01,-3.615994371567066157e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-4.879606133214320351e-01,1.393695454295891345e+01,-3.210872266523087326e+00,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-2.455780693783318647e+00,1.372452937613754109e+01,-2.448818551033734359e+00,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-4.678674339290409101e+00,1.253002933124357376e+01,-1.382891596654236332e+00,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-6.781673265721986255e+00,1.091157640003349094e+01,-2.417058652251092565e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.470850049465736831e+00,9.527829946694090779e+00,6.586026810376445217e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-9.547202482716391714e+00,8.827665020978393784e+00,1.103756985072025687e+00,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-1.002235323348480911e+01,8.850174361553349911e+00,1.083196142153900032e+00,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-1.001798678963777256e+01,9.432557571996369461e+00,6.882321561006983224e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-9.990799727789394069e+00,9.534096578823580970e+00,6.183918614548957748e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-9.622036231454274002e+00,1.052672044531122886e+01,-7.928734662801065203e-02,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-9.043653317321277640e+00,1.174348253550941479e+01,-9.575256277984965925e-01,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.387988462318771710e+00,1.303063239321898870e+01,-1.924957287270773643e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.790740215442190753e+00,1.423743397044079018e+01,-2.890211073660491792e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.343461406088081844e+00,1.526294841955401793e+01,-3.785728556695492131e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.044665074579217645e+00,1.610139066122995288e+01,-4.591581021678297070e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
