-5.019486894399867616e+00,-2.018582836913707990e+00,2.992468624235542496e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.046541104197066474e+00,-1.147356805679974334e+00,1.897965531822461083e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.993196275533779982e+00,-2.103207500835659050e-01,8.312634726796930273e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.786893577102776298e+00,8.564583433199357554e-01,-1.797450556383353715e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.353611029037742775e+00,2.115301665206282600e+00,-1.107171024614045152e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.617871775684761371e+00,3.627587695160773951e+00,-1.922857146945754270e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.502731771309155917e+00,5.454421238973926833e+00,-2.598106165816507662e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-1.084449483682346616e+00,7.572635313991326278e+00,-3.105706754988617480e+00,1.595391782707614170e-01,-9.594119346916293312e-01,-2.325381477704790700e-01,3.317666757049190096e+01
2.503247257436073125e-01,9.795385691729027400e+00,-3.421959326356496689e+00,3.363133943831236317e-01,-9.127462024740424784e-01,-2.319173788835560135e-01,3.791619150913360414e+01
9.817047221554432435e-01,1.183700049681119282e+01,-3.525447093308339941e+00,5.018455798438706816e-01,-8.355698560222806215e-01,-2.235442455053593680e-01,4.265571544777530733e+01
9.619490347128001329e-01,1.263728824423550279e+01,-3.481673539899473369e+00,6.506024368318810147e-01,-7.304626921967454223e-01,-2.076986386513450522e-01,4.490473139854946538e+01
1.591773417277509428e-01,1.375502372177071564e+01,-3.183973902115947219e+00,7.776114246934415775e-01,-6.009381641350333147e-01,-1.849102351760302243e-01,4.964425533719116856e+01
-1.348684523022251502e+00,1.398188455820450393e+01,-2.638757250227071527e+00,8.786269809200714098e-01,-4.513259331374198657e-01,-1.559407915769300823e-01,5.438377927583287175e+01
-3.273079957432253551e+00,1.325852741001266288e+01,-1.847033618867978122e+00,9.502724392405074161e-01,-2.866271360840952354e-01,-1.217586796946599631e-01,5.912330321447457493e+01
-5.288281742033097643e+00,1.192272730986260321e+01,-8.873026050541513721e-01,9.901529007075957622e-01,-1.123472075548770793e-01,-8.350651576947998311e-02,6.386282715311627811e+01
-7.114249819283302578e+00,1.048754005104577658e+01,3.922520127498724946e-02,9.969352852690857025e-01,6.568815397581495574e-02,-4.246296520292092841e-02,6.860235109175798129e+01
-8.508332619831355359e+00,9.447129710151152437e+00,6.753656627511162025e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,7.334187503039967737e+01
-9.314913768793886106e+00,9.121032555960677968e+00,8.545427837972614515e-01,9.914769846833239031e-01,1.169841502139097461e-01,5.732449252212550028e-02,7.808139896904137345e+01
-9.568720342083100405e+00,9.487741340198310169e+00,5.913891399176717245e-01,9.934833019196723791e-01,-9.810403545082661825e-03,1.135459589328169927e-01,8.282092290768306952e+01
-9.567452805875662492e+00,9.571774802696754847e+00,5.331310600693441870e-01,9.763732344861912882e-01,-1.364161951553972962e-01,1.675826025549962961e-01,8.339966659361181200e+01
-9.370608600583866021e+00,1.047711097443906603e+01,-9.884857666069440940e-02,9.404760038488881868e-01,-2.603971127327495694e-01,2.183946653778794378e-01,8.813919053225350808e+01
-8.911392845295258880e+00,1.167780357433395899e+01,-9.497818679242736595e-01,8.864823254789151452e-01,-3.793675481171457919e-01,2.650044340185639391e-01,9.287871447089520416e+01
-8.332912679619845164e+00,1.299142516529195035e+01,-1.914381953199332909e+00,8.154311203529217567e-01,-4.910382986428319940e-01,3.065150522015023804e-01,9.761823840953690024e+01
-7.782295799212144871e+00,1.423878618931535733e+01,-2.887354890974115129e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.360871147298527539e+00,1.529830851491487564e+01,-3.790853746752514741e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
