-5.004169220638395643e+00,-2.001860272698583909e+00,2.998707626491438738e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.142951299129915554e+00,-1.062947074085998089e+00,1.963383726640077986e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.190709982565491210e+00,-7.114808822793224075e-02,9.499722502224862142e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-5.065475298711964669e+00,1.022729119463949177e+00,-1.952235277372292230e-02,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.684328692697644847e+00,2.265626746286175663e+00,-9.230983661745708613e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.963423028835195261e+00,3.702219822460379728e+00,-1.738758177784965886e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.818002705812575392e+00,5.374899546450539134e+00,-2.444509650156380776e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-1.323913915906119509e+00,7.266007728089584283e+00,-3.015313864531456556e+00,1.431135537267941016e-01,-9.620791212117643099e-01,-2.322073971015261029e-01,3.317666757049190096e+01
1.194383958611043989e-01,9.246002618890281965e+00,-3.420033056466904142e+00,3.048395514313265164e-01,-9.235599554480706797e-01,-2.326109554092781473e-01,3.791619150913360414e+01
9.484578213086100051e-01,1.114011902224087791e+01,-3.624486184011679768e+00,4.581400217469920322e-01,-8.595142884389093130e-01,-2.265853226568449452e-01,4.265571544777530733e+01
1.036833642838235425e+00,1.196304176441159584e+01,-3.651209921487287513e+00,5.987778483145160813e-01,-7.717122947877800287e-01,-2.142970425407667578e-01,4.490473139854946538e+01
5.735982950861926444e-01,1.334364588341378166e+01,-3.539245189728662311e+00,7.228659026294479428e-01,-6.625807600860181834e-01,-1.960857546587930766e-01,4.964425533719116856e+01
-6.656261908292395724e-01,1.401133890995747500e+01,-3.157735134744133365e+00,8.269744832370831134e-01,-5.351360048264491853e-01,-1.724548068735670403e-01,5.438377927583287175e+01
-2.375636782782833301e+00,1.377222230415512882e+01,-2.483080365307754889e+00,9.082261109763861695e-01,-3.929005133125249571e-01,-1.440573426807337243e-01,5.912330321447457493e+01
-4.239731115544247864e+00,1.275559470752209634e+01,-1.557044211735852723e+00,9.643750599722441530e-01,-2.398055724448885651e-01,-1.116782482348750855e-01,6.386282715311627811e+01
-6.021676625382247572e+00,1.135901774653453700e+01,-5.515190729707263317e-01,9.938694262741498697e-01,-8.008261197948121635e-02,-7.621245814867468049e-02,6.860235109175798129e+01
-7.538225634326852109e+00,1.004787897262660579e+01,2.966369151885613342e-01,9.958940189741832816e-01,8.185374997799584051e-02,-3.864021981209400658e-02,7.334187503039967737e+01
