1.323916864437588714e+00,2.320268663955640243e+00,9.850023636270550664e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.386457712854500590e+00,3.115710037918911102e+00,6.620118392837585075e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.445925772772994389e+00,3.908741822387781895e+00,3.423899045876283020e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.496254594370453495e+00,4.697215818244987240e+00,2.950853118441043588e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532571285329177746e+00,5.478960264790801560e+00,-2.734026645974304559e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552707518415414656e+00,6.251698310967187311e+00,-5.635014850183317492e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555396317209556845e+00,7.012982917610634637e+00,-8.384835336642784132e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.537878418458828333e+00,7.760175105339857993e+00,-1.096527129998373651e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.496485179048082648e+00,8.490560261761315175e+00,-1.336000650161788927e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.427517824609193076e+00,9.201444626080197864e+00,-1.555272598692022612e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.331978518923784938e+00,9.866457340319904290e+00,-1.746430930520753044e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.205491361122642990e+00,1.050925522091863051e+01,-1.916938012837378302e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.047636271044340095e+00,1.112783192510969421e+01,-2.069416628887366549e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.619261114047169769e-01,1.172082926159906613e+01,-2.212522112986304190e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.536594803893279737e-01,1.228720126521319145e+01,-2.357721693344362546e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.262066303281655810e-01,1.282554390459521798e+01,-2.515346297808509046e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.809800978117329928e-01,1.333451910090427717e+01,-2.691738198163812434e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.875394331929973235e-02,1.381392957717700121e+01,-2.888671253833184238e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.735204472600690551e-01,1.430316703167972392e+01,-3.128548973195120375e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.732821856718844700e-01,1.475515387337537554e+01,-3.395201044726438244e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.706947607359710517e-01,1.517054425423453701e+01,-3.688708903031627351e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.258406537377293910e+00,1.554994789102603470e+01,-4.009153776301903171e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.529058761605216477e+00,1.589393002733757321e+01,-4.356616685686381274e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.775285678937835732e+00,1.620301139612063679e+01,-4.731178444664476679e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.981674976004159427e+00,1.646474960082653283e+01,-5.109963944474035458e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.160551809487600394e+00,1.669657958670527975e+01,-5.509048696345264950e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.311612642642538518e+00,1.689790377492593265e+01,-5.925471821298625485e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.434559058696112999e+00,1.706812264701961013e+01,-6.356272320588288061e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.529097766348941345e+00,1.720663477020115906e+01,-6.798489096139363141e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.594940605223778007e+00,1.731283682271390489e+01,-7.249160970985644603e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.631804551262090897e+00,1.738612361919739868e+01,-7.705326709707779109e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.640683135057190434e+00,1.742584926754144092e+01,-8.149994566963554732e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.625280999044323771e+00,1.743525338389897783e+01,-8.594158257125695144e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.588023847094639951e+00,1.741459835066824269e+01,-9.035000104990281500e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.531333628415540105e+00,1.736415971142352888e+01,-9.469702456820797920e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.457133557622534603e+00,1.728479528694226630e+01,-9.895392555532211531e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.366345244617391153e+00,1.717851063882041984e+01,-1.030908741623265357e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.259371787555882083e+00,1.704788439081690754e+01,-1.070774898867429314e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.132980038459066030e+00,1.689101392273173019e+01,-1.109770592480225204e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.989905256564288072e+00,1.671352713704581561e+01,-1.146482964304176733e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.830501036111337188e+00,1.651828574435398167e+01,-1.180576138596899227e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.655089707077073147e+00,1.630815324220101203e+01,-1.211714257495555636e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
