1.326793483826499420e+00,2.338576408857969469e+00,9.822815600516324741e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388650845574265658e+00,3.132225309027787397e+00,6.591934205269156521e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447457645398894988e+00,3.923471465449636764e+00,3.394886917577227825e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497176330805381372e+00,4.710170821824190668e+00,2.655415698796211033e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532962279450729381e+00,5.490155671082504796e+00,-2.763668622428403499e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552664558441598341e+00,6.261153698966574588e+00,-5.664181613394656534e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555018398205814556e+00,7.020722750754091912e+00,-8.412767687909726844e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.537266416610945097e+00,7.766227980343097137e+00,-1.099098622766259581e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495746492344488088e+00,8.494958272120868514e+00,-1.338229072577270085e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426766395951441613e+00,9.204223318085361427e+00,-1.557013596761410934e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.331354744776150900e+00,9.867720403726741196e+00,-1.747577840415951655e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.205163616040496821e+00,1.050906152176557562e+01,-1.917383378354334589e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
