-7.109430522235411942e+00,6.815868078313614298e+00,-1.880437868100421239e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-7.009368115206892291e+00,7.073625398813875087e+00,-2.054767813248303376e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,1.579087266284199487e+00
-6.908376845516995601e+00,7.330822880791562746e+00,-2.228987732841539504e+00,3.041375882568899194e-02,-9.807963228634500874e-01,-1.926436511596972545e-01,3.158174532568398973e+00
-6.806414652316894021e+00,7.587270831622268119e+00,-2.402994103010688942e+00,8.327611504814054488e-02,-9.837356614290166945e-01,-1.591453332518905361e-01,4.737261798852598460e+00
-6.703440862365904529e+00,7.842779244583578446e+00,-2.576683401340069235e+00,1.358115928737460010e-01,-9.828136275288212875e-01,-1.250223371454773358e-01,6.316349065136797947e+00
-6.599416190910989855e+00,8.097157806588416662e+00,-2.749952107582805727e+00,1.878139799087723549e-01,-9.780338406871037504e-01,-9.040860258992401699e-02,7.895436331420997433e+00
-6.494279245757015318e+00,8.350202177667490844e+00,-2.922687571429415598e+00,2.390791562798397774e-01,-9.694150627713636892e-01,-5.543999553684542808e-02,9.474523597705196920e+00
-6.387923167329555341e+00,8.601680037660415223e+00,-3.094758880339590679e+00,2.894058958191271236e-01,-9.569911243422699609e-01,-2.025377485453840748e-02,1.105361086398939641e+01
-6.280219331131305260e+00,8.851344473929257717e+00,-3.266025993392351889e+00,3.385966558914069724e-01,-9.408107918621719801e-01,1.501194642374235888e-02,1.263269813027359589e+01
-6.171040915071467126e+00,9.098947602971280801e+00,-3.436348875198749653e+00,3.864583527637077687e-01,-9.209375762834188794e-01,5.021874320372624045e-02,1.421178539655779538e+01
-6.064220629520514549e+00,9.335521020901813571e+00,-3.599566568228189212e+00,4.328031194751060240e-01,-8.974494837675599523e-01,8.522842165911130585e-02,1.573468103808561125e+01
-5.955772272459424421e+00,9.569648322829078069e+00,-3.761608777867392117e+00,4.774490432327608835e-01,-8.704387095134306085e-01,1.199035616536021642e-01,1.725757667961342534e+01
-5.845582828822272425e+00,9.801096451466122517e+00,-3.922345297491271587e+00,5.202208794405526193e-01,-8.400112758952361647e-01,1.541080561275398053e-01,1.878047232114123943e+01
-5.733540909737846469e+00,1.002963151406549436e+01,-4.081645928843329330e+00,5.609507395582705724e-01,-8.062866163301616318e-01,1.877076453325289829e-01,2.030336796266905353e+01
-5.619536754821225166e+00,1.025501879114582771e+01,-4.239380482873357003e+00,5.994787500918481449e-01,-7.693971065079105998e-01,2.205704438176125659e-01,2.182626360419686762e+01
-5.503476938414761932e+00,1.047701788637853859e+01,-4.395394200149368658e+00,6.356536801282797189e-01,-7.294875448210812463e-01,2.525674580989035189e-01,2.334915924572468171e+01
-5.385299122353382373e+00,1.069537801717604530e+01,-4.549483171426786932e+00,6.693335349521298827e-01,-6.867145840346103869e-01,2.835730929810443834e-01,2.487205488725249580e+01
-5.264957423571318351e+00,1.090984309363377847e+01,-4.701418919383163697e+00,7.003861134134845567e-01,-6.412461164238822953e-01,3.134656445432880134e-01,2.639495052878030990e+01
-5.130960502314976246e+00,1.113970901600621843e+01,-4.864890477092975729e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,2.805963386483880839e+01
-4.994427268931455721e+00,1.136468539864100435e+01,-5.025484044888195001e+00,7.333093351742294708e-01,-5.644505379128277323e-01,3.790132045140023886e-01,2.972431720089730689e+01
-4.855309608218615125e+00,1.158446461778305370e+01,-5.182926624461615894e+00,7.363071346953760088e-01,-5.343919544315132164e-01,4.150602877117565148e-01,3.138900053695580539e+01
-4.713561728774675608e+00,1.179873860790869244e+01,-5.336945241661545936e+00,7.376762950381342554e-01,-5.031513511146693540e-01,4.501892953083066473e-01,3.305368387301430033e+01
-4.569157785869750299e+00,1.200721357678860279e+01,-5.487252769772575256e+00,7.374137881663357375e-01,-4.707978291538882365e-01,4.843225258917148168e-01,3.471836720907279528e+01
-4.422109350703596675e+00,1.220962490452413718e+01,-5.633533752905536929e+00,7.355201950815358769e-01,-4.374029513232967625e-01,5.173844806340109903e-01,3.638305054513129022e+01
-4.280268077184262943e+00,1.239551637910137494e+01,-5.768063779850530537e+00,7.319997045307125028e-01,-4.030405836924288998e-01,5.493020302747019246e-01,3.796094368375838002e+01
-4.136015343267756883e+00,1.257522804264480420e+01,-5.898169764005130489e+00,7.268601037352183658e-01,-3.677867322461160215e-01,5.800045768628838694e-01,3.953883682238546982e+01
