-4.495597598113465487e+00,3.890195916108478702e-01,2.708626759215273072e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.640943432623238607e+00,1.100822432696348496e+00,2.435502410916347227e+00,8.808491902956787634e-01,2.673097542804539484e-02,-4.726395655348238356e-01,1.579087266284199487e+00
-4.784334998489761404e+00,1.811919811452447959e+00,2.162941611153358146e+00,8.341444870652676702e-01,-2.175313078193196747e-01,-5.068343958512430136e-01,3.158174532568398973e+00
-4.926431704850850579e+00,2.521064390539966116e+00,1.891517268670272589e+00,7.348763334842611794e-01,-4.480858952511201365e-01,-5.090911558479405130e-01,4.737261798852598460e+00
-5.067908779806147734e+00,3.227012324285872591e+00,1.621802284347415801e+00,5.893000915912232074e-01,-6.504044391729747465e-01,-4.792676366661017817e-01,6.316349065136797947e+00
-5.209457261999946631e+00,3.928523334670405376e+00,1.354369547240653393e+00,4.065892156517061373e-01,-8.117378780806829841e-01,-4.192431597600821402e-01,7.895436331420997433e+00
-5.351783992046584615e+00,4.624360787279077734e+00,1.089791930621949456e+00,1.982571915474574120e-01,-9.219198144243603288e-01,-3.328001529029809835e-01,9.474523597705196920e+00
-5.495611603797791567e+00,5.313291767219585182e+00,8.286422880183218487e-01,-2.256798027912854804e-02,-9.740071488706768532e-01,-2.253858030481951102e-01,1.105361086398939641e+01
-5.640619161029415629e+00,5.994110141761157529e+00,5.705873718026120978e-01,4.175853957719830034e-02,-9.817508978933168207e-01,-1.855246583572285335e-01,1.263269813027359589e+01
-5.784382384869293681e+00,6.665652203301445589e+00,3.134817580501734757e-01,1.058434082326786679e-01,-9.838134614292907143e-01,-1.445899237318208075e-01,1.421178539655779538e+01
-5.918637674361495904e+00,7.303565547294652127e+00,6.357097333801182970e-02,1.693157810590300016e-01,-9.801829046574587201e-01,-1.028184793810635045e-01,1.573468103808561125e+01
-6.045449639510467321e+00,7.930996522695010320e+00,-1.910727786694661756e-01,2.318083579016236018e-01,-9.708802373059878255e-01,-6.045204724600528046e-02,1.725757667961342534e+01
-6.161755079931083401e+00,8.546902302256080830e+00,-4.532103024298883565e-01,2.929595084925589177e-01,-9.559592920504993430e-01,-1.773579224950773414e-02,1.878047232114123943e+01
-6.264503338460265525e+00,9.150224587562769685e+00,-7.256023542073286592e-01,3.524153650528677462e-01,-9.355064129933010619e-01,2.508309637298067329e-02,2.030336796266905353e+01
-6.350656337061761469e+00,9.739889666998029938e+00,-1.011009624315662103e+00,4.098318699784531671e-01,-9.096399560263812578e-01,6.775683545481457626e-02,2.182626360419686762e+01
-6.417824593132414712e+00,1.031475457470315682e+01,-1.311400464517928244e+00,4.648767667640926748e-01,-8.785096039684928693e-01,1.100384817170902002e-01,2.334915924572468171e+01
-6.464904139621736157e+00,1.087355752556090671e+01,-1.627158620521047983e+00,5.172315226479154981e-01,-8.422955004374943488e-01,1.516833607305932696e-01,2.487205488725249580e+01
-6.491441923927309787e+00,1.141497829172704748e+01,-1.957875484349227202e+00,5.665931718533100403e-01,-8.012072074671343636e-01,1.924504827541545782e-01,2.639495052878030990e+01
-6.496233849426406692e+00,1.198463400836028114e+01,-2.335809347031405636e+00,6.126760687639836167e-01,-7.554824928966493713e-01,2.321039372584563221e-01,2.805963386483880839e+01
-6.475021261230277325e+00,1.252874617632570065e+01,-2.730206095505351982e+00,6.552135408882563405e-01,-7.053859545460340330e-01,2.704142580672580509e-01,2.972431720089730689e+01
-6.427271048281612664e+00,1.304548043433628379e+01,-3.140543931452162152e+00,6.939594320476658584e-01,-6.512074891339743044e-01,3.071597512175384126e-01,3.138900053695580539e+01
