1.326174000845568246e+00,2.331266577768440929e+00,9.844268708978461957e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.388128028450359208e+00,3.125726974230279787e+00,6.607072638698002764e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447014396392396929e+00,3.917780145200504105e+00,3.403892340822607387e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.496775403595480336e+00,4.705278022232143087e+00,2.687773855522029159e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.532562899025695202e+00,5.486048198415622856e+00,-2.765681260053808876e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.552244691919266728e+00,6.257812570641325678e+00,-5.670776001956226997e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.554566441269467969e+00,7.018123418103218825e+00,-8.423093432011047321e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.536764311304366526e+00,7.764340994819859176e+00,-1.100399228005661367e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.495166763774038010e+00,8.493749412927254383e+00,-1.339673479588197935e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.426072103161664772e+00,9.203653646788369613e+00,-1.558458453012514511e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.330505614137705406e+00,9.867726228587923032e+00,-1.748870801640721062e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.204105464808667314e+00,1.050959880804541413e+01,-1.918358486451518852e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.046437587760976617e+00,1.112726682507659248e+01,-2.069532937298751207e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.609950669928805311e-01,1.171937419248899381e+01,-2.211091922660648024e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.530566153748462721e-01,1.228487711838119978e+01,-2.354573180380637343e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.259793960235788157e-01,1.282237526369355507e+01,-2.510371850279089934e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.811695215147352545e-01,1.333053438322844109e+01,-2.684870901173172175e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.812029351243841846e-02,1.380915700464086271e+01,-2.879856754975095523e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.724170445712293720e-01,1.429751920214376959e+01,-3.117644185462935535e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.717583425370415862e-01,1.474857236997255328e+01,-3.382342378671412408e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.687969905271432980e-01,1.516296848231127292e+01,-3.674035740137983286e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.256178571552192702e+00,1.554131509313441661e+01,-3.992808467914188419e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.526541566777167125e+00,1.588417529833194308e+01,-4.338744551914306413e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.772517473865902415e+00,1.619206769835811244e+01,-4.711927773265220054e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.978738109992848715e+00,1.645264008717971294e+01,-5.089489031932136420e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.157552868140318658e+00,1.668329417158701844e+01,-5.487375405832323416e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.308664225617460541e+00,1.688343838079278214e+01,-5.902631968684119990e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.431779723155106598e+00,1.705247923905460183e+01,-6.332303674219607714e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.526611970319286193e+00,1.718982139071147586e+01,-6.773435376580808409e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.592878650873287505e+00,1.729486762524314258e+01,-7.223071850716408449e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.630302528088228620e+00,1.736701890235201517e+01,-7.678257812778882752e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.639874435482590709e+00,1.740568158479194949e+01,-8.122041976312955214e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.625330705667693110e+00,1.741408189946888641e+01,-8.565423001872007447e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.589094850475971210e+00,1.739249400208311513e+01,-9.005633953423798133e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.533586511600723234e+00,1.734120519695061091e+01,-9.439907915418563888e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.460727616315938171e+00,1.726108566710621517e+01,-9.865433569391957036e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.371440633776439988e+00,1.715415456050878262e+01,-1.027931077085618838e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
