1.325460963873988485e+00,2.344374434405101404e+00,9.826854887920329906e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.387971080587170558e+00,3.137587546833087160e+00,6.607753519824967059e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447433139100497312e+00,3.928391696323425997e+00,3.422074773780049983e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497813694319685140e+00,4.714639023098323278e+00,3.032750135292065427e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.534247696384183124e+00,5.494159124791003102e+00,-2.716578978364608266e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.554538845173014661e+00,6.264678227221529561e+00,-5.609273658757446546e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.557400641999166613e+00,7.023751262983792820e+00,-8.352027181294386926e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.540077987616508048e+00,7.768738414149879645e+00,-1.092691918055653355e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.498910976659560301e+00,8.496923104335298405e+00,-1.331792351488943149e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.430209550666571738e+00,9.205609558355870803e+00,-1.550901531396873700e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.334999445439485566e+00,9.868512966482978044e+00,-1.742156109665168540e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.208952099963245486e+00,1.050922082594003548e+01,-1.913063108490028918e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.051648446239545676e+00,1.112572409967806841e+01,-2.066236129581137337e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.665728387316734560e-01,1.171665664484931924e+01,-2.210247448559808259e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.589800163389931686e-01,1.228096212157170619e+01,-2.356444630569038079e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.322094660707083702e-01,1.281722925424903892e+01,-2.515053022392976789e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.876644480996461917e-01,1.332411729325579941e+01,-2.692349697420779009e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.139464449724466921e-02,1.380142649907506858e+01,-2.890081834559187879e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.654685761876815819e-01,1.428829871886475900e+01,-3.130794353182927203e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.646060772902142588e-01,1.473779943338263720e+01,-3.398317307931506104e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.614444171859483079e-01,1.515057916108832359e+01,-3.692712144295300813e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.248613665395491346e+00,1.552724389628173896e+01,-4.014040101225786472e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.518736810128933357e+00,1.586835507133147161e+01,-4.362362210660599260e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.764429876919222817e+00,1.617442951942824081e+01,-4.737739297049786913e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.970328963514176079e+00,1.643321916559951390e+01,-5.117187539560688947e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.148750224263416442e+00,1.666204265232311243e+01,-5.516765928468839064e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.299369868232294944e+00,1.686031851368982970e+01,-5.933513563296383353e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.421869053343000733e+00,1.702746322819956148e+01,-6.364469424966107347e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.515933892167140140e+00,1.716289124322685922e+01,-6.806672396238854006e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.581255457668063968e+00,1.726601499951090446e+01,-7.257161282151457726e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.617529788892895670e+00,1.733624495566963475e+01,-7.712974830455077146e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.625771334870133256e+00,1.737305783966218442e+01,-8.157138505864210742e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.609664805031674195e+00,1.737963827070401734e+01,-8.600635612438814803e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.571609689283392175e+00,1.735627954092370473e+01,-9.040646441102749620e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.514001399851351515e+00,1.730328796170235606e+01,-9.474351305314005600e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.438743471673047836e+00,1.722155496473056147e+01,-9.898874359668859313e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.346751834514090529e+00,1.711312560262486215e+01,-1.031122741887051930e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.238430669023659281e+00,1.698062095982976771e+01,-1.070836617680685521e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.110493941478220226e+00,1.682214226266216173e+01,-1.109654042685592401e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.965697594646190094e+00,1.664341464680572358e+01,-1.146162270200776945e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.804395349899599932e+00,1.644734873239410433e+01,-1.180024001538998490e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.626909135738852541e+00,1.623685692881158715e+01,-1.210901956078995312e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.433529083866070364e+00,1.601485327620788013e+01,-1.238458873569197749e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
