-4.970650764827177603e+00,-1.930501819946620845e+00,2.844925147126118326e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-4.700212796173421026e+00,-5.754900882380008520e-01,1.712877448100539102e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-4.427524744482303376e+00,7.494006947196052426e-01,6.435381522250244180e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.165605238759784612e+00,2.017249471368173452e+00,-3.002996151121057333e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-3.928091341464678088e+00,3.201418762775211757e+00,-1.055850506251999388e+00,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.729236253090141062e+00,4.275564911841472693e+00,-1.560340880493497062e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-3.639005570143423629e+00,5.208633636606687212e+00,-1.787304683188355892e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-3.765065418413757747e+00,5.980920884552846317e+00,-1.775290252498616939e+00,1.795544653058536444e-01,-9.557911830650098750e-01,-2.328549083967919597e-01,3.317666757049190096e+01
-4.124036083688210397e+00,6.608837103649977784e+00,-1.583979356786116677e+00,3.742718913472589670e-01,-8.981572592347174533e-01,-2.307208032055652336e-01,3.791619150913360414e+01
-4.658822258800684679e+00,7.128067635493401610e+00,-1.265478488399872870e+00,5.535539080544211732e-01,-8.034822644547298109e-01,-2.190714987963272020e-01,4.265571544777530733e+01
-4.971454128715977916e+00,7.339537071051257300e+00,-1.076982141282584404e+00,7.100067015388830116e-01,-6.756707131527769361e-01,-1.983874269152296199e-01,4.490473139854946538e+01
-5.711345903552605741e+00,7.736466357649698367e+00,-6.394411863143003583e-01,8.371779693014621548e-01,-5.199937173650199806e-01,-1.695216258117323849e-01,4.964425533719116856e+01
-6.482858485795685688e+00,8.108132293199044938e+00,-2.036778026423222143e-01,9.298230238501661304e-01,-3.428715941089005015e-01,-1.336645587737016472e-01,5.438377927583287175e+01
-7.226346459549801260e+00,8.485779512180327444e+00,1.781868857636472181e-01,9.841210888648679322e-01,-1.516090775222470877e-01,-9.229501647029529632e-02,5.912330321447457493e+01
-7.881454850534542977e+00,8.899346883732246027e+00,4.540351121642490217e-01,9.978328678921409844e-01,4.590594169710520561e-02,-4.711912851659010026e-02,6.386282715311627811e+01
-8.387129996919849617e+00,9.377455788757346866e+00,5.717557146008648283e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,6.860235109175798129e+01
-8.705241971258452338e+00,9.935797438314297736e+00,4.996418559382244107e-01,9.898799795558547165e-01,1.327249500768067914e-01,5.019674992001649239e-02,7.334187503039967737e+01
-8.844562782088807751e+00,1.056620711713043015e+01,2.467874726098781279e-01,9.947786810485128584e-01,2.196614108765464549e-02,9.965372234902337978e-02,7.808139896904137345e+01
-8.837692358764455136e+00,1.124929120633704827e+01,-1.573077650892438784e-01,9.850167986607857307e-01,-8.911639849563636473e-02,1.476420464369057051e-01,8.282092290768306952e+01
-8.825828021463598461e+00,1.133570084966567926e+01,-2.172962615239034667e-01,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.339966659361181200e+01
-8.657056355810299308e+00,1.205763006313190466e+01,-7.791758461079641984e-01,9.223006708738216153e-01,-3.057237175163864396e-01,2.364159069399176805e-01,8.813919053225350808e+01
-8.412536524844080432e+00,1.279305605920731637e+01,-1.429665023967848558e+00,8.702706919094336246e-01,-4.080562458936659587e-01,2.758931369044920756e-01,9.287871447089520416e+01
-8.126068112166130675e+00,1.352485342273047308e+01,-2.139240074468238273e+00,8.054150426573124522e-01,-5.043750470542259778e-01,3.113043863656442811e-01,9.761823840953690024e+01
-7.831822023434425795e+00,1.423663617774881018e+01,-2.878373595691686493e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.553560909451861427e+00,1.491887572706623466e+01,-3.621448022784167886e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.293672243768301477e+00,1.557470522874744390e+01,-4.350668903230284990e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-7.130110107278079035e+00,1.599550601597365684e+01,-4.813991155472717942e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
-6.886220969046304319e+00,1.662481762880631919e+01,-5.479966909728466007e+00,7.117726013725617085e-01,-2.949182883921979692e-01,6.374958565413267886e-01,1.196984166182821951e+02
-6.637691176351269817e+00,1.725185025482086232e+01,-6.095185439136724170e+00,6.872846896911994907e-01,-2.098570949495617011e-01,6.954119318904685709e-01,1.244379405569238912e+02
-6.375480256297993975e+00,1.788530955108884157e+01,-6.645771635657820475e+00,6.551065030530325295e-01,-1.224477349785096369e-01,7.455467938744434475e-01,1.291774644955656015e+02
-6.090346770862129944e+00,1.853370327704426401e+01,-7.117854415402231183e+00,6.155980923750413725e-01,-3.366825839130695858e-02,7.873394674733549259e-01,1.339169884342072976e+02
-5.772849963253526617e+00,1.920533796316935948e+01,-7.497567581947400583e+00,5.692015277677465734e-01,5.548795396498383548e-02,8.203223194279380959e-01,1.386565123728489937e+02
-5.417315138478435266e+00,1.990127702991012626e+01,-7.778779909028763484e+00,5.377118145389457871e-01,5.342902589271197877e-02,8.414329109897086267e-01,1.433960363114906897e+02
-5.026014314274052985e+00,2.060841495408429580e+01,-7.970824741853921758e+00,5.054469911244964253e-01,5.129307995167543821e-02,8.613305748152356722e-01,1.481355602501323858e+02
-4.873986632400428398e+00,2.086434753195121417e+01,-8.015682124575750578e+00,4.724535669651611647e-01,4.908319509218462412e-02,8.799866288874844678e-01,1.498583834276345783e+02
-4.433520418735239055e+00,2.155172863388340332e+01,-8.082083885518841271e+00,4.387791017184502484e-01,4.680255684199433747e-02,8.973741809120365787e-01,1.545979073662762744e+02
-3.973590055834574475e+00,2.220301017476164773e+01,-8.099666870095553861e+00,4.044721367089351705e-01,4.445445271482491301e-02,9.134681670749628113e-01,1.593374313049179705e+02
-3.501834444004211289e+00,2.279849204586848188e+01,-8.085509074075442726e+00,3.695821249644863915e-01,4.204226747196570385e-02,9.282453881662462436e-01,1.640769552435596665e+02
-3.026338875462508238e+00,2.331863910645621729e+01,-8.056690467246113485e+00,3.341593599389349745e-01,3.956947824376070427e-02,9.416845430164255681e-01,1.688164791822013626e+02
-2.555633676238288299e+00,2.374408857942511375e+01,-8.030291929613767365e+00,2.982549030237791055e-01,3.703964951800046285e-02,9.537662591983232518e-01,1.735560031208430587e+02
-2.098692800440290274e+00,2.405565742910828675e+01,-8.023394187560036528e+00,2.619205099532990744e-01,3.445642800243534087e-02,9.644731209496575364e-01,1.782955270594847548e+02
-1.664932376583293738e+00,2.423434972063082782e+01,-8.053076749996863626e+00,2.252085562090290205e-01,3.182353736880601941e-02,9.737896942763233366e-01,1.830350509981264508e+02
-1.607826688934118842e+00,2.424689605262713243e+01,-8.061787146693299988e+00,1.881719615309791760e-01,2.914477288595788279e-02,9.817025492001781872e-01,1.836947673092740558e+02
-1.226634882102344282e+00,2.423785025397204507e+01,-8.166985191963160418e+00,1.508641136442812891e-01,2.642399594976458516e-02,9.882002791192692204e-01,1.884342912479157519e+02
-8.903949579353028776e-01,2.405611262074850032e+01,-8.345290495983753942e+00,1.133387913110679296e-01,2.366512851773565698e-02,9.932735172525806178e-01,1.931738151865574480e+02
-6.099006943462400576e-01,2.368332385184545785e+01,-8.613771433101296893e+00,7.565008681836621340e-02,2.087214745631944812e-02,9.969149501455719653e-01,1.979133391251991441e+02
-3.963815126055430516e-01,2.310134199443552561e+01,-8.989490757502004215e+00,3.785232801360605137e-02,1.804907880903915129e-02,9.991193282169964496e-01,2.026528630638408401e+02
-2.615007788534349231e-01,2.229224969896404573e+01,-9.489504539970376129e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,2.073923870024825362e+02
-2.096462332276906038e-01,2.125556449436740181e+01,-1.011375456690988095e+01,-0.000000000000000000e+00,-3.705020382306417701e-03,9.999921363746883118e-01,2.121319109411242323e+02
-2.296943853417670600e-01,2.002522291050610903e+01,-1.082796180576258749e+01,-0.000000000000000000e+00,-2.260870270276962857e-02,9.997433903505502650e-01,2.168714348797659284e+02
